player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,35,5,10,1,4,1,6,1,6,7,2,2,0,2,3,12,TRUE,2016-11-23,Tennessee State,H
J. Crumpton,F,20,3,10,3,4,0,0,2,3,5,2,1,0,2,0,9,TRUE,2016-11-23,Tennessee State,H
K. Robertson,G,29,3,9,1,4,0,0,1,4,5,4,0,1,1,1,7,TRUE,2016-11-23,Tennessee State,H
K. Douse,G,24,2,6,0,2,4,7,2,1,3,2,0,0,4,4,8,TRUE,2016-11-23,Tennessee State,H
M. Johnson,G,19,0,2,0,1,0,0,0,0,0,3,2,0,4,2,0,TRUE,2016-11-23,Tennessee State,H
D. St. Louis,F,13,1,2,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2016-11-23,Tennessee State,H
S. Foley,F,7,0,3,0,3,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-23,Tennessee State,H
S. Planincic,C,14,0,2,0,0,0,2,1,2,3,0,0,4,0,1,0,FALSE,2016-11-23,Tennessee State,H
C. Atkinson,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2016-11-23,Tennessee State,H
M. Dixon-Green,G,6,1,2,0,1,2,4,1,2,3,0,1,0,0,0,4,FALSE,2016-11-23,Tennessee State,H
I. Reese,G,20,4,7,3,5,2,2,1,1,2,3,1,1,1,2,13,FALSE,2016-11-23,Tennessee State,H
TEAM,NA,NA,19,54,8,25,12,25,12,19,31,18,7,6,15,19,58,FALSE,2016-11-23,Tennessee State,H
