player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,16,2,3,0,0,2,3,0,2,2,2,0,0,1,4,6,TRUE,2017-03-03,Saint Peter's,N
J. Crumpton,F,32,7,20,2,9,2,2,0,0,0,2,2,0,2,3,18,TRUE,2017-03-03,Saint Peter's,N
K. Robertson,G,21,1,7,0,4,0,0,1,1,2,0,0,0,2,1,2,TRUE,2017-03-03,Saint Peter's,N
K. Douse,G,29,2,5,1,3,0,3,3,7,10,1,1,0,2,4,5,TRUE,2017-03-03,Saint Peter's,N
M. Johnson,G,33,2,7,0,3,0,0,0,2,2,5,1,0,2,3,4,TRUE,2017-03-03,Saint Peter's,N
D. St. Louis,F,10,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-03-03,Saint Peter's,N
S. Foley,F,8,0,1,0,1,2,2,1,0,1,0,0,0,2,2,2,FALSE,2017-03-03,Saint Peter's,N
S. Planincic,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-03-03,Saint Peter's,N
C. Atkinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Saint Peter's,N
M. Dixon-Green,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-03,Saint Peter's,N
I. Reese,G,29,7,11,3,6,2,2,5,6,11,1,2,0,3,1,19,FALSE,2017-03-03,Saint Peter's,N
TEAM,NA,NA,22,55,6,26,8,12,13,24,37,11,6,1,16,19,58,FALSE,2017-03-03,Saint Peter's,N
