player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,35,7,15,0,5,7,7,0,4,4,2,0,0,3,1,21,TRUE,2016-11-21,UT Martin,H
J. Crumpton,F,35,7,10,1,3,2,4,1,2,3,3,3,0,0,0,17,TRUE,2016-11-21,UT Martin,H
K. Robertson,G,27,3,10,2,9,0,0,1,1,2,3,0,0,1,3,8,TRUE,2016-11-21,UT Martin,H
K. Douse,G,25,4,5,1,2,2,3,0,4,4,2,0,0,2,3,11,TRUE,2016-11-21,UT Martin,H
M. Johnson,G,27,0,4,0,2,2,2,1,4,5,3,1,0,4,1,2,TRUE,2016-11-21,UT Martin,H
D. St. Louis,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-21,UT Martin,H
J. Faulkner,F,8,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-11-21,UT Martin,H
S. Foley,F,8,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-11-21,UT Martin,H
C. Atkinson,G,11,2,3,2,3,0,0,0,1,1,1,1,0,1,0,6,FALSE,2016-11-21,UT Martin,H
M. Dixon-Green,G,12,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2016-11-21,UT Martin,H
I. Reese,G,10,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2016-11-21,UT Martin,H
TEAM,NA,NA,25,58,6,30,13,16,8,22,30,19,6,0,12,13,69,FALSE,2016-11-21,UT Martin,H
