player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,33,8,12,2,3,2,4,2,3,5,2,5,1,1,3,20,TRUE,2017-01-23,Niagara,A
J. Crumpton,F,37,7,19,2,6,6,7,5,2,7,1,1,0,1,1,22,TRUE,2017-01-23,Niagara,A
K. Robertson,G,38,4,10,2,3,4,4,2,3,5,4,2,0,1,2,14,TRUE,2017-01-23,Niagara,A
K. Douse,G,35,5,9,0,1,5,6,2,4,6,2,0,0,3,2,15,TRUE,2017-01-23,Niagara,A
M. Johnson,G,23,1,3,0,2,0,2,0,4,4,3,1,0,0,3,2,TRUE,2017-01-23,Niagara,A
D. St. Louis,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2017-01-23,Niagara,A
S. Foley,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-23,Niagara,A
C. Atkinson,G,8,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2017-01-23,Niagara,A
M. Dixon-Green,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Niagara,A
I. Reese,G,11,3,8,0,3,0,0,1,0,1,1,0,0,0,2,6,FALSE,2017-01-23,Niagara,A
TEAM,NA,NA,30,68,7,21,17,23,13,19,32,16,9,1,8,15,84,FALSE,2017-01-23,Niagara,A
