player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,35,3,10,0,1,6,6,2,4,6,2,2,0,1,1,12,TRUE,2016-12-07,Boston University,A
J. Crumpton,F,34,6,11,2,2,2,2,2,5,7,3,0,1,0,2,16,TRUE,2016-12-07,Boston University,A
K. Robertson,G,35,7,13,5,8,0,0,3,4,7,2,1,0,0,0,19,TRUE,2016-12-07,Boston University,A
K. Douse,G,27,5,9,0,1,2,2,1,2,3,2,1,0,2,4,12,TRUE,2016-12-07,Boston University,A
M. Johnson,G,25,0,2,0,2,4,6,0,0,0,6,3,0,2,1,4,TRUE,2016-12-07,Boston University,A
S. Foley,F,9,3,6,2,5,0,0,0,0,0,0,2,0,0,2,8,FALSE,2016-12-07,Boston University,A
S. Planincic,C,10,0,0,0,0,0,0,0,5,5,0,0,1,3,2,0,FALSE,2016-12-07,Boston University,A
C. Atkinson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-07,Boston University,A
I. Reese,G,20,7,9,2,2,0,0,1,3,4,3,2,0,2,1,16,FALSE,2016-12-07,Boston University,A
TEAM,NA,NA,31,61,11,22,14,16,10,25,35,19,11,2,12,13,87,FALSE,2016-12-07,Boston University,A
