player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,25,3,11,0,1,3,4,4,3,7,2,1,0,0,3,9,TRUE,2017-01-04,Quinnipiac,H
J. Crumpton,F,31,5,9,0,1,4,7,1,3,4,1,3,2,0,1,14,TRUE,2017-01-04,Quinnipiac,H
K. Robertson,G,31,4,11,3,6,6,8,0,4,4,2,1,0,0,1,17,TRUE,2017-01-04,Quinnipiac,H
K. Douse,G,31,7,13,2,4,2,3,3,7,10,4,5,0,0,3,18,TRUE,2017-01-04,Quinnipiac,H
M. Johnson,G,23,4,5,1,2,0,0,1,3,4,5,1,0,1,2,9,TRUE,2017-01-04,Quinnipiac,H
T. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Quinnipiac,H
D. St. Louis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-04,Quinnipiac,H
S. Foley,F,20,2,7,2,6,0,0,1,0,1,1,0,0,2,1,6,FALSE,2017-01-04,Quinnipiac,H
S. Planincic,C,7,2,3,0,1,1,1,1,0,1,0,0,1,0,0,5,FALSE,2017-01-04,Quinnipiac,H
M. Dixon-Green,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-04,Quinnipiac,H
I. Reese,G,24,1,6,0,2,3,4,0,3,3,6,3,1,2,4,5,FALSE,2017-01-04,Quinnipiac,H
TEAM,NA,NA,28,68,8,24,19,27,14,24,38,21,14,4,5,18,83,FALSE,2017-01-04,Quinnipiac,H
