player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,36,6,12,0,2,0,0,3,4,7,2,1,0,6,2,12,TRUE,2016-11-13,Kentucky,A
J. Crumpton,F,26,4,9,0,2,5,7,1,1,2,0,2,0,0,4,13,TRUE,2016-11-13,Kentucky,A
K. Robertson,G,35,5,15,2,10,4,5,0,4,4,2,0,0,3,1,16,TRUE,2016-11-13,Kentucky,A
K. Douse,G,16,1,4,0,0,0,0,1,3,4,2,1,1,0,3,2,TRUE,2016-11-13,Kentucky,A
M. Johnson,G,30,2,4,1,1,1,2,1,1,2,1,0,0,2,3,6,TRUE,2016-11-13,Kentucky,A
D. St. Louis,F,6,0,0,0,0,2,4,0,1,1,1,0,0,1,4,2,FALSE,2016-11-13,Kentucky,A
J. Faulkner,F,9,2,3,1,1,1,2,2,0,2,1,0,0,1,0,6,FALSE,2016-11-13,Kentucky,A
S. Foley,F,6,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-11-13,Kentucky,A
S. Planincic,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-11-13,Kentucky,A
C. Atkinson,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-11-13,Kentucky,A
M. Dixon-Green,G,13,1,3,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2016-11-13,Kentucky,A
I. Reese,G,16,3,8,0,4,0,0,0,4,4,1,3,0,1,4,6,FALSE,2016-11-13,Kentucky,A
TEAM,NA,NA,26,62,4,21,13,20,14,22,36,11,8,1,18,30,69,FALSE,2016-11-13,Kentucky,A
