player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,8,13,1,2,2,3,1,4,5,1,0,0,2,2,19,TRUE,2017-01-14,Marist,H
J. Crumpton,F,26,4,11,1,4,4,4,1,4,5,0,0,1,2,2,13,TRUE,2017-01-14,Marist,H
K. Robertson,G,35,9,12,9,10,3,3,0,4,4,6,2,0,0,1,30,TRUE,2017-01-14,Marist,H
K. Douse,G,19,0,2,0,2,0,0,1,3,4,5,0,0,1,3,0,TRUE,2017-01-14,Marist,H
M. Johnson,G,20,0,2,0,0,0,0,1,2,3,4,2,0,0,3,0,TRUE,2017-01-14,Marist,H
D. St. Louis,F,12,2,3,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2017-01-14,Marist,H
S. Foley,F,24,1,6,1,6,0,0,0,2,2,1,0,1,0,2,3,FALSE,2017-01-14,Marist,H
S. Planincic,C,7,3,4,0,0,0,0,2,2,4,1,0,0,1,3,6,FALSE,2017-01-14,Marist,H
C. Atkinson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-14,Marist,H
M. Dixon-Green,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Marist,H
I. Reese,G,23,6,13,2,5,0,0,1,2,3,4,1,0,1,0,14,FALSE,2017-01-14,Marist,H
TEAM,NA,NA,34,68,14,30,9,10,13,26,39,22,6,2,7,19,91,FALSE,2017-01-14,Marist,H
