player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,34,3,12,0,3,5,5,1,7,8,4,0,2,3,3,11,TRUE,2017-02-26,Saint Peter's,H
J. Crumpton,F,26,5,8,2,3,2,2,0,1,1,2,0,0,2,3,14,TRUE,2017-02-26,Saint Peter's,H
K. Robertson,G,27,2,5,2,5,2,2,0,0,0,1,0,0,2,2,8,TRUE,2017-02-26,Saint Peter's,H
K. Douse,G,34,3,10,2,6,1,2,1,6,7,1,0,0,3,1,9,TRUE,2017-02-26,Saint Peter's,H
M. Johnson,G,25,2,4,1,2,2,2,1,2,3,3,0,0,2,0,7,TRUE,2017-02-26,Saint Peter's,H
D. St. Louis,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2017-02-26,Saint Peter's,H
S. Foley,F,5,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-02-26,Saint Peter's,H
S. Planincic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-26,Saint Peter's,H
C. Atkinson,G,15,1,3,1,3,0,0,1,0,1,1,0,0,0,3,3,FALSE,2017-02-26,Saint Peter's,H
I. Reese,G,27,4,8,0,2,1,4,0,4,4,2,5,0,0,3,9,FALSE,2017-02-26,Saint Peter's,H
TEAM,NA,NA,21,53,9,27,14,19,8,23,31,15,5,2,12,17,65,FALSE,2017-02-26,Saint Peter's,H
