player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,27,7,9,2,2,6,9,1,3,4,2,0,0,1,2,22,TRUE,2017-01-28,Manhattan,H
J. Crumpton,F,25,6,8,3,4,1,3,0,1,1,1,0,0,2,5,16,TRUE,2017-01-28,Manhattan,H
K. Robertson,G,39,5,11,2,6,6,6,0,3,3,4,0,0,3,3,18,TRUE,2017-01-28,Manhattan,H
K. Douse,G,25,1,4,0,3,1,2,1,2,3,4,0,0,2,1,3,TRUE,2017-01-28,Manhattan,H
M. Johnson,G,37,2,4,1,1,4,4,1,6,7,6,2,0,1,5,9,TRUE,2017-01-28,Manhattan,H
D. St. Louis,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-28,Manhattan,H
S. Foley,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Manhattan,H
S. Planincic,C,14,2,3,0,0,2,2,2,0,2,0,0,2,2,3,6,FALSE,2017-01-28,Manhattan,H
C. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Manhattan,H
I. Reese,G,16,1,2,0,0,0,0,0,2,2,2,1,0,4,1,2,FALSE,2017-01-28,Manhattan,H
TEAM,NA,NA,25,44,8,17,20,26,6,23,29,19,3,2,16,20,78,FALSE,2017-01-28,Manhattan,H
