player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,34,8,12,3,5,2,5,2,3,5,1,0,1,3,2,21,TRUE,2014-01-29,Portland,H
M. Tollefsen,F,32,4,7,1,3,3,4,0,5,5,1,2,0,0,1,12,TRUE,2014-01-29,Portland,H
K. Pinkins,F,26,6,8,0,0,8,10,4,3,7,1,0,1,1,3,20,TRUE,2014-01-29,Portland,H
A. Holmes,G,31,3,7,1,2,8,10,0,4,4,2,0,0,1,3,15,TRUE,2014-01-29,Portland,H
M. Glover,G,28,2,5,1,1,2,4,2,1,3,4,0,0,2,3,7,TRUE,2014-01-29,Portland,H
M. Christiansen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Portland,H
T. Derksen,G,16,3,6,0,3,0,0,1,4,5,1,0,0,1,1,6,FALSE,2014-01-29,Portland,H
C. Adams,G,25,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-01-29,Portland,H
G. Hoffmann,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-29,Portland,H
TEAM,NA,NA,27,48,7,16,23,33,10,22,32,11,3,2,8,16,84,FALSE,2014-01-29,Portland,H
