player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,37,3,11,2,7,0,0,2,6,8,2,2,0,3,2,8,TRUE,2013-11-18,Idaho State,H
M. Tollefsen,F,26,7,11,2,5,2,4,4,7,11,5,0,4,3,2,18,TRUE,2013-11-18,Idaho State,H
C. Doolin,G,39,5,12,3,8,0,0,1,0,1,6,2,0,2,4,13,TRUE,2013-11-18,Idaho State,H
M. Glover,G,37,2,4,1,2,1,3,2,3,5,5,3,0,2,5,6,TRUE,2013-11-18,Idaho State,H
A. Holmes,G,36,4,13,2,10,0,0,0,0,0,3,1,0,2,5,10,TRUE,2013-11-18,Idaho State,H
K. Pinkins,F,17,6,6,0,0,2,5,4,3,7,0,0,0,2,2,14,FALSE,2013-11-18,Idaho State,H
T. Derksen,G,10,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-11-18,Idaho State,H
C. Adams,G,17,7,12,7,12,0,0,0,1,1,0,1,0,0,2,21,FALSE,2013-11-18,Idaho State,H
C. Hilliard,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-18,Idaho State,H
TEAM,NA,NA,34,73,17,46,5,12,16,25,41,21,9,4,16,22,90,FALSE,2013-11-18,Idaho State,H
