player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,29,7,16,0,1,0,0,3,5,8,0,0,1,1,4,14,TRUE,2014-01-09,Pacific,A
M. Tollefsen,F,30,2,6,1,3,4,4,0,3,3,1,0,4,0,4,9,TRUE,2014-01-09,Pacific,A
K. Pinkins,F,18,3,6,0,0,2,2,1,0,1,1,0,0,4,5,8,TRUE,2014-01-09,Pacific,A
A. Holmes,G,35,5,8,2,2,6,6,0,4,4,8,2,0,2,3,18,TRUE,2014-01-09,Pacific,A
M. Glover,G,41,5,15,2,3,4,7,4,5,9,5,3,1,1,3,16,TRUE,2014-01-09,Pacific,A
M. Christiansen,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,Pacific,A
T. Derksen,G,27,2,7,1,5,1,3,0,4,4,1,2,0,0,1,6,FALSE,2014-01-09,Pacific,A
C. Adams,G,26,2,4,2,3,0,0,0,4,4,1,0,0,1,1,6,FALSE,2014-01-09,Pacific,A
G. Hoffmann,G,12,1,1,0,0,2,3,1,2,3,0,0,0,0,2,4,FALSE,2014-01-09,Pacific,A
TEAM,NA,NA,27,63,8,17,19,27,10,28,38,17,7,6,9,25,81,FALSE,2014-01-09,Pacific,A
