player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,24,2,7,0,3,0,4,2,4,6,2,0,1,3,3,4,TRUE,2013-12-30,Gonzaga,A
M. Tollefsen,F,30,4,10,0,4,0,1,0,4,4,1,2,1,1,1,8,TRUE,2013-12-30,Gonzaga,A
M. Glover,G,23,1,6,0,2,0,0,2,3,5,0,1,0,2,2,2,TRUE,2013-12-30,Gonzaga,A
A. Holmes,G,32,5,8,4,5,2,2,0,1,1,2,0,1,3,1,16,TRUE,2013-12-30,Gonzaga,A
T. Derksen,G,25,2,7,2,3,2,4,1,3,4,1,1,0,1,4,8,TRUE,2013-12-30,Gonzaga,A
M. Christiansen,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2013-12-30,Gonzaga,A
K. Pinkins,F,24,0,10,0,0,3,6,5,5,10,3,0,1,0,1,3,FALSE,2013-12-30,Gonzaga,A
T. Xu,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-30,Gonzaga,A
C. Adams,G,25,0,5,0,4,0,0,0,1,1,3,2,0,1,1,0,FALSE,2013-12-30,Gonzaga,A
G. Hoffmann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-30,Gonzaga,A
TEAM,NA,NA,14,55,6,21,7,17,11,26,37,12,6,4,16,20,41,FALSE,2013-12-30,Gonzaga,A
