player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,33,2,7,0,3,0,0,0,1,1,6,0,1,1,1,4,TRUE,2014-02-27,Pepperdine,A
C. Dickerson,F,34,7,13,2,4,5,8,2,8,10,5,1,0,3,3,21,TRUE,2014-02-27,Pepperdine,A
K. Pinkins,F,20,5,6,0,0,2,4,0,6,6,1,2,1,1,4,12,TRUE,2014-02-27,Pepperdine,A
A. Holmes,G,29,6,10,4,7,1,2,0,2,2,4,0,0,2,4,17,TRUE,2014-02-27,Pepperdine,A
M. Glover,G,31,2,2,1,1,2,2,2,4,6,5,1,1,2,1,7,TRUE,2014-02-27,Pepperdine,A
M. Christiansen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,Pepperdine,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Pepperdine,A
T. Derksen,G,23,2,9,0,3,1,1,1,5,6,1,0,1,0,0,5,FALSE,2014-02-27,Pepperdine,A
C. Adams,G,23,3,6,3,5,0,0,0,4,4,1,1,0,0,1,9,FALSE,2014-02-27,Pepperdine,A
G. Hoffmann,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-27,Pepperdine,A
TEAM,NA,NA,27,53,10,23,13,19,6,34,40,23,5,4,9,14,77,FALSE,2014-02-27,Pepperdine,A
