player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,25,1,4,1,4,1,4,0,3,3,0,1,0,0,1,4,TRUE,2014-02-06,San Diego,A
C. Dickerson,F,28,9,15,2,5,1,2,0,4,4,1,0,0,1,4,21,TRUE,2014-02-06,San Diego,A
K. Pinkins,F,33,7,8,0,0,0,1,7,4,11,2,0,0,1,1,14,TRUE,2014-02-06,San Diego,A
A. Holmes,G,28,4,11,1,3,6,6,0,2,2,4,1,0,0,2,15,TRUE,2014-02-06,San Diego,A
M. Glover,G,28,1,3,0,2,1,2,0,6,6,2,2,0,2,4,3,TRUE,2014-02-06,San Diego,A
M. Christiansen,F,10,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2014-02-06,San Diego,A
T. Derksen,G,26,5,11,2,6,1,6,0,6,6,2,0,0,1,3,13,FALSE,2014-02-06,San Diego,A
C. Adams,G,19,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-06,San Diego,A
G. Hoffmann,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,San Diego,A
TEAM,NA,NA,29,58,6,24,10,21,9,29,38,13,5,0,6,16,74,FALSE,2014-02-06,San Diego,A
