player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,22,6,9,2,4,1,2,2,4,6,3,2,1,2,2,15,TRUE,2013-11-08,Notre Dame de Namur,H
M. Tollefsen,F,16,6,8,3,4,0,0,2,1,3,2,0,1,0,4,15,TRUE,2013-11-08,Notre Dame de Namur,H
C. Doolin,G,20,0,4,0,2,0,0,0,1,1,7,3,0,0,0,0,TRUE,2013-11-08,Notre Dame de Namur,H
M. Glover,G,18,4,6,3,4,1,1,1,4,5,4,1,0,1,1,12,TRUE,2013-11-08,Notre Dame de Namur,H
A. Holmes,G,19,3,6,2,5,1,1,1,0,1,1,0,0,1,1,9,TRUE,2013-11-08,Notre Dame de Namur,H
M. Christiansen,F,8,0,1,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2013-11-08,Notre Dame de Namur,H
K. Pinkins,F,19,6,10,0,3,7,10,3,2,5,0,2,2,1,1,19,FALSE,2013-11-08,Notre Dame de Namur,H
T. Xu,C,9,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2013-11-08,Notre Dame de Namur,H
D. Irby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Notre Dame de Namur,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Notre Dame de Namur,H
T. Derksen,G,18,2,6,0,4,2,2,1,3,4,2,1,0,0,0,6,FALSE,2013-11-08,Notre Dame de Namur,H
C. Adams,G,21,3,8,2,5,0,0,0,2,2,0,0,0,0,2,8,FALSE,2013-11-08,Notre Dame de Namur,H
G. Hoffmann,G,6,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-11-08,Notre Dame de Namur,H
C. Hilliard,G,20,2,7,1,2,3,3,0,4,4,2,1,0,2,4,8,FALSE,2013-11-08,Notre Dame de Namur,H
TEAM,NA,NA,33,69,13,34,16,21,14,23,37,22,11,4,10,21,95,FALSE,2013-11-08,Notre Dame de Namur,H
