player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,29,7,11,3,5,3,7,3,5,8,0,3,0,2,2,20,TRUE,2014-01-02,Loyola Marymount,H
M. Tollefsen,F,23,0,1,0,1,0,0,0,0,0,2,0,0,3,5,0,TRUE,2014-01-02,Loyola Marymount,H
K. Pinkins,F,23,3,9,0,0,3,4,4,4,8,2,0,0,1,4,9,TRUE,2014-01-02,Loyola Marymount,H
A. Holmes,G,32,5,12,2,6,4,4,0,2,2,2,0,0,2,2,16,TRUE,2014-01-02,Loyola Marymount,H
M. Glover,G,28,4,7,0,1,4,8,5,6,11,0,0,0,2,2,12,TRUE,2014-01-02,Loyola Marymount,H
M. Christiansen,F,17,2,5,0,0,0,0,1,2,3,2,0,0,1,4,4,FALSE,2014-01-02,Loyola Marymount,H
T. Xu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Loyola Marymount,H
T. Derksen,G,19,1,2,0,0,2,2,0,1,1,1,1,0,0,0,4,FALSE,2014-01-02,Loyola Marymount,H
C. Adams,G,25,3,5,3,5,0,0,0,4,4,2,0,1,1,2,9,FALSE,2014-01-02,Loyola Marymount,H
G. Hoffmann,G,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2014-01-02,Loyola Marymount,H
TEAM,NA,NA,25,52,8,18,17,28,13,25,38,11,4,1,13,22,75,FALSE,2014-01-02,Loyola Marymount,H
