player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,37,5,9,3,7,0,0,1,4,5,3,1,0,0,1,13,TRUE,2014-01-11,Saint Mary's,A
C. Dickerson,F,26,6,12,1,5,3,5,3,3,6,1,0,0,2,4,16,TRUE,2014-01-11,Saint Mary's,A
K. Pinkins,F,25,7,13,0,1,2,3,6,3,9,2,0,1,0,4,16,TRUE,2014-01-11,Saint Mary's,A
A. Holmes,G,31,4,7,1,2,8,9,0,3,3,2,0,0,3,4,17,TRUE,2014-01-11,Saint Mary's,A
M. Glover,G,27,2,6,0,1,3,5,1,3,4,1,1,0,3,5,7,TRUE,2014-01-11,Saint Mary's,A
M. Christiansen,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,Saint Mary's,A
T. Derksen,G,20,2,3,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2014-01-11,Saint Mary's,A
C. Adams,G,23,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2014-01-11,Saint Mary's,A
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Saint Mary's,A
TEAM,NA,NA,26,51,5,18,16,22,11,16,27,12,2,1,9,25,73,FALSE,2014-01-11,Saint Mary's,A
