player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,34,9,11,1,2,3,3,3,2,5,3,0,1,0,4,22,TRUE,2013-12-28,Portland,A
C. Dickerson,F,39,5,12,1,4,2,4,1,10,11,1,1,1,3,1,13,TRUE,2013-12-28,Portland,A
M. Glover,G,35,4,8,0,2,3,7,1,7,8,5,2,0,1,1,11,TRUE,2013-12-28,Portland,A
A. Holmes,G,35,5,9,2,4,3,4,0,2,2,4,0,0,2,2,15,TRUE,2013-12-28,Portland,A
T. Derksen,G,28,4,4,0,0,1,2,0,3,3,1,1,0,3,2,9,TRUE,2013-12-28,Portland,A
M. Christiansen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Portland,A
K. Pinkins,F,23,4,6,0,0,3,4,1,2,3,0,0,0,1,5,11,FALSE,2013-12-28,Portland,A
C. Adams,G,20,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-28,Portland,A
G. Hoffmann,G,9,0,1,0,1,3,4,1,1,2,1,0,0,1,1,3,FALSE,2013-12-28,Portland,A
TEAM,NA,NA,32,53,5,14,18,28,12,28,40,15,4,2,11,19,87,FALSE,2013-12-28,Portland,A
