player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,32,3,8,0,3,0,1,1,2,3,2,1,0,2,5,6,TRUE,2014-02-01,Gonzaga,H
M. Tollefsen,F,39,4,8,2,4,5,6,2,5,7,1,0,1,0,3,15,TRUE,2014-02-01,Gonzaga,H
K. Pinkins,F,18,2,5,0,0,2,2,0,4,4,0,1,0,2,5,6,TRUE,2014-02-01,Gonzaga,H
A. Holmes,G,33,5,13,4,8,4,4,1,3,4,2,1,0,2,4,18,TRUE,2014-02-01,Gonzaga,H
M. Glover,G,33,2,13,1,5,3,4,3,5,8,5,3,0,4,4,8,TRUE,2014-02-01,Gonzaga,H
M. Christiansen,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-01,Gonzaga,H
T. Derksen,G,28,3,6,0,2,3,5,1,4,5,3,1,1,3,1,9,FALSE,2014-02-01,Gonzaga,H
C. Adams,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-02-01,Gonzaga,H
G. Hoffmann,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Gonzaga,H
TEAM,NA,NA,20,58,8,25,17,22,12,23,35,13,7,2,14,25,65,FALSE,2014-02-01,Gonzaga,H
