player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,25,4,8,0,1,1,2,2,3,5,2,2,0,3,5,9,TRUE,2013-11-24,Oregon,A
M. Tollefsen,F,29,4,11,0,4,2,2,3,2,5,3,0,0,2,2,10,TRUE,2013-11-24,Oregon,A
M. Glover,G,27,5,13,1,3,3,5,2,1,3,4,0,0,3,5,14,TRUE,2013-11-24,Oregon,A
A. Holmes,G,32,1,8,1,5,2,3,0,5,5,1,4,0,2,3,5,TRUE,2013-11-24,Oregon,A
T. Derksen,G,26,2,5,2,4,3,4,1,4,5,1,0,0,0,2,9,TRUE,2013-11-24,Oregon,A
M. Christiansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Oregon,A
K. Pinkins,F,28,5,10,1,1,9,14,6,5,11,1,0,1,1,5,20,FALSE,2013-11-24,Oregon,A
C. Adams,G,18,3,9,3,8,0,0,0,2,2,1,0,0,1,2,9,FALSE,2013-11-24,Oregon,A
C. Hilliard,G,14,1,4,0,2,4,4,0,0,0,0,0,0,0,4,6,FALSE,2013-11-24,Oregon,A
TEAM,NA,NA,25,68,8,28,24,34,16,22,38,13,6,1,12,28,82,FALSE,2013-11-24,Oregon,A
