game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,2,1,19:48:00,2388,2388,Zach Johnson missed Jumper.,0,0,0,12,0.947064662988088,0.5,4,4,18,NA,NA,Florida Gulf Coast,missed,Zach Johnson,NA,FALSE,FALSE,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,3,1,19:48:00,2388,2388,Devin Harris Defensive Rebound.,0,0,0,0,0.947064662988088,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,4,1,19:31:00,2371,2371,JD Notae missed Layup.,0,0,0,17,0.9468139246580152,0.5,4,4,18,NA,NA,Jacksonville,missed,JD Notae,NA,FALSE,FALSE,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,5,1,19:31:00,2371,2371,Michael Gilmore Defensive Rebound.,0,0,0,0,0.9468139246580152,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,6,1,19:05:00,2345,2345,Brandon Goodwin missed Jumper.,0,0,0,26,0.9464181799906556,0.5,4,4,18,NA,NA,Florida Gulf Coast,missed,Brandon Goodwin,NA,FALSE,FALSE,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,7,1,19:05:00,2345,2345,Jalyn Hinton Defensive Rebound.,0,0,0,0,0.9464181799906556,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,8,1,18:44:00,2324,2324,Antwon Clayton made Layup.,0,2,-2,21,0.935945843688963,0.4543425759993232,4,4,18,NA,NA,Jacksonville,made,Antwon Clayton,NA,FALSE,FALSE,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,9,1,18:17:00,2297,2297,Foul on Michael Gilmore.,0,2,-2,27,0.9352821595250131,0.4537459027365688,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,10,1,18:17:00,2297,2297,Michael Gilmore Turnover.,0,2,-2,0,0.9352821595250131,0.4537459027365688,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,11,1,17:55:00,2275,2275,Jace Hogan missed Jumper.,0,2,-2,22,0.9347224572770724,0.4532542448184906,4,4,18,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,12,1,17:55:00,2275,2275,Brandon Goodwin Defensive Rebound.,0,2,-2,0,0.9347224572770724,0.4532542448184906,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,13,1,17:42:00,2262,2262,Dinero Mercurius missed Three Point Jumper.,0,2,-2,13,0.9343835101397052,0.452961654138631,4,4,18,NA,NA,Florida Gulf Coast,missed,Dinero Mercurius,NA,TRUE,FALSE,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,14,1,17:42:00,2262,2262,JD Notae Defensive Rebound.,0,2,-2,0,0.9343835101397052,0.452961654138631,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,15,1,17:29:00,2249,2249,JD Notae missed Jumper.,0,2,-2,13,0.9340383267996752,0.4526676712149446,4,4,18,NA,NA,Jacksonville,missed,JD Notae,NA,FALSE,FALSE,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,16,1,17:29:00,2249,2249,Antravious Simmons Defensive Rebound.,0,2,-2,0,0.9340383267996752,0.4526676712149446,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Florida Gulf Coast
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,17,1,17:22:00,2242,2242,Michael Gilmore made Layup. Assisted by Antravious Simmons.,2,2,0,7,0.9446912652725122,0.5,4,4,18,NA,NA,Florida Gulf Coast,made,Michael Gilmore,Antravious Simmons,FALSE,FALSE,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,18,1,17:22:00,2242,2242,Foul on JD Notae.,2,2,0,0,0.9446912652725122,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,19,1,17:21:00,2241,2241,Michael Gilmore missed Free Throw.,2,2,0,1,0.9446731551503156,0.5,4,4,18,NA,NA,Florida Gulf Coast,missed,Michael Gilmore,NA,FALSE,TRUE,Florida Gulf Coast,Jacksonville
400991866,2018-01-27,Florida Gulf Coast,Jacksonville,20,1,17:21:00,2241,2241,Antwon Clayton Defensive Rebound.,2,2,0,0,0.9446731551503156,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Jacksonville
