game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987338,2018-01-27,Texas,Ole Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
400987338,2018-01-27,Texas,Ole Miss,2,1,20:00:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,3,1,19:49:00,2389,2389,Foul on Bruce Stevens.,0,0,0,11,0.8389754480474461,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,4,1,19:48:00,2388,2388,Matt Coleman Turnover.,0,0,0,1,0.838952996992932,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Ole Miss
400987338,2018-01-27,Texas,Ole Miss,5,1,19:33:00,2373,2373,Bruce Stevens missed Jumper.,0,0,0,15,0.8386126878267861,0.5,4,4,10.3,23,12.533333333333331,Ole Miss,missed,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,6,1,19:33:00,2373,2373,Texas Defensive Rebound.,0,0,0,0,0.8386126878267861,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,7,1,19:18:00,2358,2358,Mohamed Bamba missed Jumper.,0,0,0,15,0.8382656250991048,0.5,4,4,10.3,28.000000000000004,82.72,Texas,missed,Mohamed Bamba,NA,FALSE,FALSE,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,8,1,19:18:00,2358,2358,Mohamed Bamba Offensive Rebound.,0,0,0,0,0.8382656250991048,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,9,1,19:12:00,2352,2352,Mohamed Bamba made Layup.,2,0,2,6,0.8611676243311719,0.5450475200660853,4,4,10.3,25,83.76444444444444,Texas,made,Mohamed Bamba,NA,FALSE,FALSE,Texas,Ole Miss
400987338,2018-01-27,Texas,Ole Miss,10,1,18:55:00,2335,2335,Deandre Burnett missed Jumper.,2,0,2,17,0.8609890818685315,0.5454166796565887,4,4,10.3,24,25.066666666666663,Ole Miss,missed,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,11,1,18:55:00,2335,2335,Dylan Osetkowski Defensive Rebound.,2,0,2,0,0.8609890818685315,0.5454166796565887,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,12,1,18:37:00,2317,2317,Foul on Marcanvis Hymon.,2,0,2,18,0.8607936474141898,0.5458113538505914,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,13,1,18:34:00,2314,2314,Foul on Marcanvis Hymon.,2,0,2,3,0.8607604110821576,0.5458774918069081,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,14,1,18:34:00,2314,2314,Dylan Osetkowski made Free Throw.,3,0,3,0,0.8714268444905154,0.5685754445264711,4,4,10.3,25,87.94222222222221,Texas,made,Dylan Osetkowski,NA,FALSE,TRUE,Texas,Texas
400987338,2018-01-27,Texas,Ole Miss,15,1,18:34:00,2314,2314,Dylan Osetkowski made Free Throw.,4,0,4,0,0.8813887719742368,0.5909889497370904,4,4,10.3,25,87.94222222222221,Texas,made,Dylan Osetkowski,NA,FALSE,TRUE,Texas,Ole Miss
400987338,2018-01-27,Texas,Ole Miss,16,1,18:27:00,2307,2307,Terence Davis missed Three Point Jumper.,4,0,4,7,0.8813857248473278,0.5912906248001008,4,4,10.3,24,30.288888888888888,Ole Miss,missed,Terence Davis,NA,TRUE,FALSE,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,17,1,18:27:00,2307,2307,Jase Febres Defensive Rebound.,4,0,4,0,0.8813857248473278,0.5912906248001008,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas
400987338,2018-01-27,Texas,Ole Miss,18,1,18:16:00,2296,2296,Matt Coleman missed Jumper.,4,0,4,11,0.8813795421803451,0.5917666147000568,4,4,10.3,27,76.45333333333333,Texas,missed,Matt Coleman,NA,FALSE,FALSE,Texas,Ole Miss
