game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991484,2018-01-27,UNC Wilmington,William & Mary,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3895493574976752,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,2,1,19:36:00,2376,2376,Jordon Talley made Three Point Jumper. Assisted by Jay Estime'.,3,0,3,24,0.455067717838893,0.5665789297853775,4,4,-2.8,NA,NA,UNC Wilmington,made,Jordon Talley,Jay Estime',TRUE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,3,1,19:20:00,2360,2360,Nathan Knight made Dunk.,3,2,1,16,0.41159177092583343,0.5224829067768547,4,4,-2.8,NA,NA,William & Mary,made,Nathan Knight,NA,FALSE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,4,1,19:09:00,2349,2349,Jay Estime' made Three Point Jumper. Assisted by Jordon Talley.,6,2,4,11,0.4787676718996763,0.5894962559820636,4,4,-2.8,NA,NA,UNC Wilmington,made,Jay Estime',Jordon Talley,TRUE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,5,1,19:04:00,2344,2344,Nathan Knight made Jumper.,6,4,2,5,0.4340742123159556,0.5452207909535292,4,4,-2.8,NA,NA,William & Mary,made,Nathan Knight,NA,FALSE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,6,1,18:54:00,2334,2334,Jordon Talley missed Three Point Jumper.,6,4,2,10,0.43440769333954943,0.5454385061647294,4,4,-2.8,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,7,1,18:54:00,2334,2334,David Cohn Defensive Rebound.,6,4,2,0,0.43440769333954943,0.5454385061647294,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,8,1,18:39:00,2319,2319,Connor Burchfield made Three Point Jumper.,6,7,-1,15,0.3688371742538622,0.477068206216988,4,4,-2.8,NA,NA,William & Mary,made,Connor Burchfield,NA,TRUE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,9,1,18:18:00,2298,2298,Jay Estime' missed Three Point Jumper.,6,7,-1,21,0.36886213461273554,0.4768344495932368,4,4,-2.8,NA,NA,UNC Wilmington,missed,Jay Estime',NA,TRUE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,10,1,18:18:00,2298,2298,David Cohn Defensive Rebound.,6,7,-1,0,0.36886213461273554,0.4768344495932368,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,11,1,18:11:00,2291,2291,Matt Milon missed Three Point Jumper.,6,7,-1,7,0.3688713458168999,0.4767560122153114,4,4,-2.8,NA,NA,William & Mary,missed,Matt Milon,NA,TRUE,FALSE,William & Mary,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,12,1,18:11:00,2291,2291,William & Mary Offensive Rebound.,6,7,-1,0,0.3688713458168999,0.4767560122153114,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,13,1,17:48:00,2268,2268,Connor Burchfield made Three Point Jumper. Assisted by Matt Milon.,6,10,-4,23,0.30594075481645033,0.40701201021184025,4,4,-2.8,NA,NA,William & Mary,made,Connor Burchfield,Matt Milon,TRUE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,14,1,17:35:00,2255,2255,Jaylen Fornes made Jumper.,8,10,-2,13,0.3471705145528336,0.4528035212836969,4,4,-2.8,NA,NA,UNC Wilmington,made,Jaylen Fornes,NA,FALSE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,15,1,17:13:00,2233,2233,Nathan Knight missed Jumper.,8,10,-2,22,0.3469816619023494,0.4523041055167482,4,4,-2.8,NA,NA,William & Mary,missed,Nathan Knight,NA,FALSE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,16,1,17:13:00,2233,2233,Marcus Bryan Block.,8,10,-2,0,0.3469816619023494,0.4523041055167482,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,17,1,17:11:00,2231,2231,Jordon Talley Defensive Rebound.,8,10,-2,2,0.3469646906362013,0.45225853453217346,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,18,1,17:05:00,2225,2225,Devontae Cacok missed Layup.,8,10,-2,6,0.3469139895226137,0.4521216646323532,4,4,-2.8,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,19,1,17:05:00,2225,2225,Matt Milon Defensive Rebound.,8,10,-2,0,0.3469139895226137,0.4521216646323532,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary
400991484,2018-01-27,UNC Wilmington,William & Mary,20,1,16:57:00,2217,2217,Connor Burchfield missed Three Point Jumper.,8,10,-2,8,0.34684690361884457,0.4519388209068299,4,4,-2.8,NA,NA,William & Mary,missed,Connor Burchfield,NA,TRUE,FALSE,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,21,1,16:57:00,2217,2217,Jay Estime' Defensive Rebound.,8,10,-2,0,0.34684690361884457,0.4519388209068299,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington
400991484,2018-01-27,UNC Wilmington,William & Mary,22,1,16:48:00,2208,2208,Jordon Talley missed Three Point Jumper.,8,10,-2,9,0.34677217421998563,0.45173267366113046,4,4,-2.8,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington
