game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991405,2018-01-27,Delaware,Hofstra,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware
400991405,2018-01-27,Delaware,Hofstra,2,1,19:45:00,2385,2385,Eric Carter made Jumper.,2,0,2,15,0.42488880795695966,0.5443418518412477,4,4,-3,NA,NA,Delaware,made,Eric Carter,NA,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,3,1,19:24:00,2364,2364,Justin Wright-Foreman made Jumper.,2,2,0,21,0.38236148220157545,0.5,4,4,-3,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,4,1,19:06:00,2346,2346,Ryan Allen made Three Point Jumper. Assisted by Anthony Mosley.,5,2,3,18,0.44847743129669554,0.5675361407990583,4,4,-3,NA,NA,Delaware,made,Ryan Allen,Anthony Mosley,TRUE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,5,1,18:53:00,2333,2333,Desure Buie made Jumper.,5,4,1,13,0.40449019332376857,0.522777342670492,4,4,-3,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,6,1,18:34:00,2314,2314,Eric Carter missed Jumper.,5,4,1,19,0.4049323918470568,0.5229872304077562,4,4,-3,NA,NA,Delaware,missed,Eric Carter,NA,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,7,1,18:34:00,2314,2314,Hofstra Defensive Rebound.,5,4,1,0,0.4049323918470568,0.5229872304077562,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,8,1,18:21:00,2301,2301,Justin Wright-Foreman missed Jumper.,5,4,1,13,0.4052393633638834,0.5231320113790872,4,4,-3,NA,NA,Hofstra,missed,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,9,1,18:21:00,2301,2301,Eric Carter Defensive Rebound.,5,4,1,0,0.4052393633638834,0.5231320113790872,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,10,1,17:54:00,2274,2274,Anthony Mosley missed Jumper.,5,4,1,27,0.4058883301677416,0.523435477271786,4,4,-3,NA,NA,Delaware,missed,Anthony Mosley,NA,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,11,1,17:54:00,2274,2274,Justin Wright-Foreman Defensive Rebound.,5,4,1,0,0.4058883301677416,0.523435477271786,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,12,1,17:40:00,2260,2260,Desure Buie missed Layup.,5,4,1,14,0.4062308714260575,0.5235941644404918,4,4,-3,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,13,1,17:40:00,2260,2260,Eric Carter Defensive Rebound.,5,4,1,0,0.4062308714260575,0.5235941644404918,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,14,1,17:29:00,2249,2249,Chyree Walker made Layup. Assisted by Eric Carter.,7,4,3,11,0.45300329860898186,0.5707341011149291,4,4,-3,NA,NA,Delaware,made,Chyree Walker,Eric Carter,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,15,1,17:10:00,2230,2230,Justin Wright-Foreman made Jumper.,7,6,1,19,0.4069787039363165,0.523936865765826,4,4,-3,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,16,1,16:55:00,2215,2215,Eric Carter Turnover.,7,6,1,15,0.40735965338718055,0.5241094005077541,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,17,1,16:55:00,2215,2215,Foul on Eric Carter.,7,6,1,0,0.40735965338718055,0.5241094005077541,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,18,1,16:26:00,2186,2186,Eli Pemberton missed Layup.,7,6,1,29,0.4081093761341859,0.5244447916132549,4,4,-3,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,19,1,16:26:00,2186,2186,Eric Carter Defensive Rebound.,7,6,1,0,0.4081093761341859,0.5244447916132549,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,20,1,16:14:00,2174,2174,Foul on Stafford Trueheart.,7,6,1,12,0.40842468192665465,0.5245841565133473,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,21,1,16:14:00,2174,2174,Darian Bryant missed Free Throw.,7,6,1,0,0.40842468192665465,0.5245841565133473,4,4,-3,NA,NA,Delaware,missed,Darian Bryant,NA,FALSE,TRUE,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,22,1,16:14:00,2174,2174,Delaware Deadball Team Rebound.,7,6,1,0,0.40842468192665465,0.5245841565133473,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,23,1,16:14:00,2174,2174,Darian Bryant made Free Throw.,8,6,2,0,0.4324000871771552,0.5490497341659156,4,4,-3,NA,NA,Delaware,made,Darian Bryant,NA,FALSE,TRUE,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,25,1,16:14:00,2174,2174,Delaware Deadball Team Rebound.,7,6,1,0,0.40842468192665465,0.5245841565133473,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,27,1,16:05:00,2165,2165,Foul on Justin Wright-Foreman.,8,6,2,0,0.43274536169408384,0.549257676240743,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
400991405,2018-01-27,Delaware,Hofstra,28,1,15:50:00,2150,2150,Ryan Allen missed Three Point Jumper.,8,6,2,15,0.43332540777837586,0.5496055375856544,4,4,-3,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,29,1,15:50:00,2150,2150,Desure Buie Defensive Rebound.,8,6,2,0,0.43332540777837586,0.5496055375856544,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,30,1,15:38:00,2138,2138,Eli Pemberton missed Jumper.,8,6,2,12,0.4337936424223882,0.549885098381004,4,4,-3,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Hofstra
400991405,2018-01-27,Delaware,Hofstra,31,1,15:38:00,2138,2138,Rokas Gustys Offensive Rebound.,8,6,2,0,0.4337936424223882,0.549885098381004,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991405,2018-01-27,Delaware,Hofstra,32,1,15:33:00,2133,2133,Rokas Gustys made Layup.,8,8,0,5,0.3854996151405876,0.5,4,4,-3,NA,NA,Hofstra,made,Rokas Gustys,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,33,1,15:09:00,2109,2109,Eric Carter made Layup.,10,8,2,24,0.4349408274596313,0.5505657434540481,4,4,-3,NA,NA,Delaware,made,Eric Carter,NA,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,34,1,14:58:00,2098,2098,Desure Buie made Jumper.,10,10,0,11,0.3860528437772662,0.5,4,4,-3,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,35,1,14:38:00,2078,2078,Chyree Walker Turnover.,10,10,0,20,0.38637778524500693,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,36,1,14:38:00,2078,2078,Jalen Ray Steal.,10,10,0,0,0.38637778524500693,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,37,1,14:38:00,2078,2078,Official TV Timeout,10,10,0,0,0.38637778524500693,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,38,1,14:29:00,2069,2069,Jalen Ray made Three Point Jumper. Assisted by Rokas Gustys.,10,13,-3,9,0.31601540311782333,0.423064470750412,4,4,-3,NA,NA,Hofstra,made,Jalen Ray,Rokas Gustys,TRUE,FALSE,Hofstra,Delaware
400991405,2018-01-27,Delaware,Hofstra,39,1,14:08:00,2048,2048,Skye Johnson made Layup. Assisted by Eric Carter.,12,13,-1,21,0.3624179730210054,0.4739172918013723,4,4,-3,NA,NA,Delaware,made,Skye Johnson,Eric Carter,FALSE,FALSE,Delaware,Hofstra
400991405,2018-01-27,Delaware,Hofstra,40,1,13:46:00,2026,2026,Desure Buie Turnover.,12,13,-1,22,0.36253263066392327,0.4736471753455028,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
