game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992872,2018-01-27,Southern,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
400992872,2018-01-27,Southern,Alcorn State,2,1,19:44,2384,2384,Emanual Shepherd made Layup.,2,0,2,16,0.7774876914258765,0.5443630098696349,4,4,6.7,NA,NA,Southern,made,Emanual Shepherd,NA,FALSE,FALSE,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,3,1,19:13,2353,2353,Dante Sterling missed Three Point Jumper.,2,0,2,31,0.7773563229016849,0.545025919036486,4,4,6.7,NA,NA,Alcorn State,missed,Dante Sterling,NA,TRUE,FALSE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,4,1,19:13,2353,2353,Jared Sam Defensive Rebound.,2,0,2,0,0.7773563229016849,0.545025919036486,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,5,1,18:51,2331,2331,Emanual Shepherd missed Jumper.,2,0,2,22,0.7772548970061472,0.5455040576359357,4,4,6.7,NA,NA,Southern,missed,Emanual Shepherd,NA,FALSE,FALSE,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,6,1,18:51,2331,2331,A.J. Mosby Defensive Rebound.,2,0,2,0,0.7772548970061472,0.5455040576359357,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,7,1,18:45,2325,2325,Foul on Torrey Mayo.,2,0,2,6,0.7772259411295851,0.5456354795997193,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,8,1,18:45,2325,2325,Dante Sterling made Free Throw.,2,1,1,0,0.7609777273679513,0.5228654589235167,4,4,6.7,NA,NA,Alcorn State,made,Dante Sterling,NA,FALSE,TRUE,Alcorn State,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,9,1,18:45,2325,2325,Dante Sterling made Free Throw.,2,2,0,0,0.7439348723733822,0.5,4,4,6.7,NA,NA,Alcorn State,made,Dante Sterling,NA,FALSE,TRUE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,10,1,18:21,2301,2301,DeRias Johnson Turnover.,2,2,0,24,0.7433934416072697,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,11,1,18:10,2290,2290,Maurice Howard made Jumper.,2,4,-2,11,0.7060291486675476,0.45358996855980643,4,4,6.7,NA,NA,Alcorn State,made,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,12,1,17:47,2267,2267,DeRias Johnson missed Three Point Jumper.,2,4,-2,23,0.7050073648972937,0.453074360085721,4,4,6.7,NA,NA,Southern,missed,DeRias Johnson,NA,TRUE,FALSE,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,13,1,17:47,2267,2267,Tyler Carter Defensive Rebound.,2,4,-2,0,0.7050073648972937,0.453074360085721,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,14,1,17:40,2260,2260,Maurice Howard made Jumper.,2,6,-4,7,0.6639279168044963,0.40666070605256693,4,4,6.7,NA,NA,Alcorn State,made,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,15,1,17:04,2224,2224,Emanual Shepherd Turnover.,2,6,-4,36,0.6614148220657735,0.4050689468608364,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,16,1,16:54,2214,2214,Maurice Howard made Jumper.,2,8,-6,10,0.6161683921884595,0.35908171655760157,4,4,6.7,NA,NA,Alcorn State,made,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,17,1,16:54,2214,2214,Torrey Mayo missed Three Point Jumper.,2,8,-6,0,0.6161683921884595,0.35908171655760157,4,4,6.7,NA,NA,Southern,missed,Torrey Mayo,NA,TRUE,FALSE,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,18,1,16:18,2178,2178,Tyler Carter Defensive Rebound.,2,8,-6,36,0.612631016145997,0.3567776958387425,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alcorn State
400992872,2018-01-27,Southern,Alcorn State,19,1,15:59,2159,2159,Tyler Carter missed Jumper.,2,8,-6,19,0.6107315426169224,0.3555573632011832,4,4,6.7,NA,NA,Alcorn State,missed,Tyler Carter,NA,FALSE,FALSE,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,20,1,15:58,2158,2158,Jared Sam Defensive Rebound.,2,8,-6,1,0.610630897076878,0.3554929928973816,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Southern
400992872,2018-01-27,Southern,Alcorn State,21,1,15:54,2154,2154,Jared Sam made Jumper.,4,8,-4,4,0.6563275007200371,0.4019363993305429,4,4,6.7,NA,NA,Southern,made,Jared Sam,NA,FALSE,FALSE,Southern,Alcorn State
