game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986986,2018-01-27,Saint Mary's,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9732382405529529,0.5,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
400986986,2018-01-27,Saint Mary's,Portland,2,1,19:29,2369,2369,Marcus Shaver Jr. Turnover.,0,0,0,31,0.9729434641393404,0.5,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,3,1,19:07,2347,2347,Jock Landale made Jumper. Assisted by Jordan Ford.,2,0,2,22,0.9771405873926682,0.5451557187753678,4,4,22.4,NA,NA,Saint Mary's,made,Jock Landale,Jordan Ford,FALSE,FALSE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,4,1,18:46,2326,2326,Josh McSwiggan Turnover.,2,0,2,21,0.9770010019671629,0.5456135467511029,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,5,1,18:45,2325,2325,Jordan Ford Steal.,2,0,2,1,0.9769942315530066,0.5456354795997193,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,6,1,18:42,2322,2322,Jordan Ford made Layup.,4,0,4,3,0.9807564168718401,0.5906454017888789,4,4,22.4,NA,NA,Saint Mary's,made,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,7,1,18:17,2297,2297,Philipp Hartwich missed Jumper.,4,0,4,25,0.9806528410916624,0.5917232484250708,4,4,22.4,NA,NA,Portland,missed,Philipp Hartwich,NA,FALSE,FALSE,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,8,1,18:17,2297,2297,Tanner Krebs Defensive Rebound.,4,0,4,0,0.9806528410916624,0.5917232484250708,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,9,1,17:57,2277,2277,Calvin Hermanson missed Layup.,4,0,4,20,0.9805661425808415,0.5925939651426274,4,4,22.4,NA,NA,Saint Mary's,missed,Calvin Hermanson,NA,FALSE,FALSE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,10,1,17:57,2277,2277,Marcus Shaver Jr. Defensive Rebound.,4,0,4,0,0.9805661425808415,0.5925939651426274,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,11,1,17:37,2257,2257,JoJo Walker made Three Point Jumper. Assisted by Philipp Hartwich.,4,3,1,20,0.9742349466077871,0.5236282775506736,4,4,22.4,NA,NA,Portland,made,JoJo Walker,Philipp Hartwich,TRUE,FALSE,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,12,1,17:16,2236,2236,Foul on Marcus Shaver Jr..,4,3,1,21,0.9740323334204827,0.5238680596240756,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,13,1,17:16,2236,2236,Calvin Hermanson made Free Throw.,5,3,2,0,0.9763425907172868,0.5476275884961723,4,4,22.4,NA,NA,Saint Mary's,made,Calvin Hermanson,NA,FALSE,TRUE,Saint Mary's,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,14,1,17:16,2236,2236,Calvin Hermanson made Free Throw.,6,3,3,0,0.9784518590656143,0.5711720209350643,4,4,22.4,NA,NA,Saint Mary's,made,Calvin Hermanson,NA,FALSE,TRUE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,15,1,17:01,2221,2221,Josh McSwiggan missed Jumper.,6,3,3,15,0.9783567857969231,0.5716793653183907,4,4,22.4,NA,NA,Portland,missed,Josh McSwiggan,NA,FALSE,FALSE,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,16,1,17:01,2221,2221,Jock Landale Defensive Rebound.,6,3,3,0,0.9783567857969231,0.5716793653183907,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,17,1,16:55,2215,2215,Jordan Ford missed Jumper.,6,3,3,6,0.9783179848476045,0.5718828628036017,4,4,22.4,NA,NA,Saint Mary's,missed,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,18,1,16:55,2215,2215,Tahirou Diabate Defensive Rebound.,6,3,3,0,0.9783179848476045,0.5718828628036017,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,19,1,16:40,2200,2200,Marcus Shaver Jr. missed Three Point Jumper.,6,3,3,15,0.97821899794005,0.5723928578621704,4,4,22.4,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,TRUE,FALSE,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,20,1,16:40,2200,2200,Calvin Hermanson Defensive Rebound.,6,3,3,0,0.97821899794005,0.5723928578621704,4,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's
400986986,2018-01-27,Saint Mary's,Portland,21,1,16:28,2188,2188,Jock Landale made Dunk. Assisted by Emmett Naar.,8,3,5,12,0.9819503731223189,0.6198286145629189,4,4,22.4,NA,NA,Saint Mary's,made,Jock Landale,Emmett Naar,FALSE,FALSE,Saint Mary's,Portland
400986986,2018-01-27,Saint Mary's,Portland,22,1,16:18,2178,2178,Portland  Timeout,8,3,5,10,0.9819095597739794,0.6203768162487642,3,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
400986986,2018-01-27,Saint Mary's,Portland,23,1,16:18,2178,2178,Official TV Timeout,8,3,5,0,0.9819095597739794,0.6203768162487642,3,4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
400986986,2018-01-27,Saint Mary's,Portland,24,1,16:04,2164,2164,Tahirou Diabate made Jumper.,8,5,3,14,0.9779693604346429,0.5736228816547175,3,4,22.4,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,FALSE,Portland,Saint Mary's
