game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992629,2018-01-27,Rice,Florida Atlantic,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice
400992629,2018-01-27,Rice,Florida Atlantic,2,1,19:40:00,2380,2380,Bishop Mency made Three Point Jumper. Assisted by Najja Hunter.,3,0,3,20,0.5664526727209634,0.5664526727209634,4,4,0,NA,NA,Rice,made,Bishop Mency,Najja Hunter,TRUE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,3,1,19:17:00,2357,2357,Jailyn Ingram missed Jumper.,3,0,3,23,0.5671831196943142,0.5671831196943142,4,4,0,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,4,1,19:17:00,2357,2357,William Pfister Offensive Rebound.,3,0,3,0,0.5671831196943142,0.5671831196943142,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,5,1,19:08:00,2348,2348,Ronald Delph made Layup. Assisted by Payton Hulsey.,3,2,1,9,0.5226131858542415,0.5226131858542415,4,4,0,NA,NA,Florida Atlantic,made,Ronald Delph,Payton Hulsey,FALSE,FALSE,Florida Atlantic,Rice
400992629,2018-01-27,Rice,Florida Atlantic,6,1,18:40:00,2320,2320,Bishop Mency missed Three Point Jumper.,3,2,1,28,0.5229207235163268,0.5229207235163268,4,4,0,NA,NA,Rice,missed,Bishop Mency,NA,TRUE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,7,1,18:40:00,2320,2320,William Pfister Defensive Rebound.,3,2,1,0,0.5229207235163268,0.5229207235163268,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,8,1,18:24:00,2304,2304,Ronald Delph made Layup. Assisted by William Pfister.,3,4,-1,16,0.4769014804261802,0.4769014804261802,4,4,0,NA,NA,Florida Atlantic,made,Ronald Delph,William Pfister,FALSE,FALSE,Florida Atlantic,Rice
400992629,2018-01-27,Rice,Florida Atlantic,9,1,17:58:00,2278,2278,Najja Hunter made Three Point Jumper. Assisted by Bishop Mency.,6,4,2,26,0.5466784441662067,0.5466784441662067,4,4,0,NA,NA,Rice,made,Najja Hunter,Bishop Mency,TRUE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,10,1,17:41:00,2261,2261,Jailyn Ingram made Layup.,6,6,0,17,0.5,0.5,4,4,0,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Rice
400992629,2018-01-27,Rice,Florida Atlantic,11,1,17:23:00,2243,2243,Najja Hunter made Three Point Jumper.,9,6,3,18,0.5709360006525587,0.5709360006525587,4,4,0,NA,NA,Rice,made,Najja Hunter,NA,TRUE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,12,1,17:10:00,2230,2230,Ronald Delph Turnover.,9,6,3,13,0.5713747082274137,0.5713747082274137,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Rice
400992629,2018-01-27,Rice,Florida Atlantic,13,1,16:54:00,2214,2214,Malik Osborne missed Layup.,9,6,3,16,0.5719168081371919,0.5719168081371919,4,4,0,NA,NA,Rice,missed,Malik Osborne,NA,FALSE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,14,1,16:54:00,2214,2214,William Pfister Block.,9,6,3,0,0.5719168081371919,0.5719168081371919,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,15,1,16:51:00,2211,2211,William Pfister Defensive Rebound.,9,6,3,3,0.572018692434103,0.572018692434103,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,16,1,16:48:00,2208,2208,Gerdarius Troutman made Three Point Jumper. Assisted by Justin Massey.,9,9,0,3,0.5,0.5,4,4,0,NA,NA,Florida Atlantic,made,Gerdarius Troutman,Justin Massey,TRUE,FALSE,Florida Atlantic,Rice
400992629,2018-01-27,Rice,Florida Atlantic,17,1,16:35:00,2195,2195,Connor Cashaw made Three Point Jumper. Assisted by Ako Adams.,12,9,3,13,0.5725632195630992,0.5725632195630992,4,4,0,NA,NA,Rice,made,Connor Cashaw,Ako Adams,TRUE,FALSE,Rice,Florida Atlantic
400992629,2018-01-27,Rice,Florida Atlantic,18,1,16:15:00,2175,2175,Ronald Delph made Jumper. Assisted by Payton Hulsey.,12,11,1,20,0.5245725316816549,0.5245725316816549,4,4,0,NA,NA,Florida Atlantic,made,Ronald Delph,Payton Hulsey,FALSE,FALSE,Florida Atlantic,Rice
