game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987337,2018-01-27,Mississippi State,Missouri,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,2,1,19:45:00,2385,2385,Abdul Ado Turnover.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,3,1,19:23:00,2363,2363,Jordan Geist missed Three Point Jumper.,0,0,0,22,0.5596504435130771,0.5,4,4,1.5,NA,NA,Missouri,missed,Jordan Geist,NA,TRUE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,4,1,19:23:00,2363,2363,Nick Weatherspoon Defensive Rebound.,0,0,0,0,0.5596504435130771,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,5,1,19:17:00,2357,2357,Nick Weatherspoon missed Layup.,0,0,0,6,0.5596134191351548,0.5,4,4,1.5,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,6,1,19:17:00,2357,2357,Jontay Porter Defensive Rebound.,0,0,0,0,0.5596134191351548,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,7,1,19:07:00,2347,2347,Kassius Robertson made Jumper.,0,2,-2,10,0.5145519213720343,0.4548442812246321,4,4,1.5,NA,NA,Missouri,made,Kassius Robertson,NA,FALSE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,8,1,18:46:00,2326,2326,Abdul Ado Turnover.,0,2,-2,21,0.5139555561791095,0.4543864532488971,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,9,1,18:45:00,2325,2325,Jordan Geist Steal.,0,2,-2,1,0.5139269368919501,0.4543645204002807,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,10,1,18:41:00,2321,2321,Jordan Geist missed Layup.,0,2,-2,4,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,Missouri,missed,Jordan Geist,NA,FALSE,FALSE,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,11,1,18:41:00,2321,2321,Missouri Offensive Rebound.,0,2,-2,0,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,12,1,18:38:00,2318,2318,Jordan Barnett missed Jumper.,0,2,-2,3,0.5137260509849156,0.4542106699426587,4,4,1.5,NA,NA,Missouri,missed,Jordan Barnett,NA,FALSE,FALSE,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,13,1,18:38:00,2318,2318,Quinndary Weatherspoon Block.,0,2,-2,0,0.5137260509849156,0.4542106699426587,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,14,1,18:37:00,2317,2317,Jordan Barnett Offensive Rebound.,0,2,-2,1,0.5136972748089335,0.4541886461494085,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,15,1,18:35:00,2315,2315,Jordan Barnett made Two Point Tip Shot.,0,4,-4,2,0.46770342954914496,0.4090540661073587,4,4,1.5,NA,NA,Missouri,made,Jordan Barnett,NA,FALSE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,16,1,18:13:00,2293,2293,Nick Weatherspoon missed Jumper.,0,4,-4,22,0.46657722596473433,0.4081031760421934,4,4,1.5,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,17,1,18:13:00,2293,2293,Jordan Geist Defensive Rebound.,0,4,-4,0,0.46657722596473433,0.4081031760421934,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,18,1,18:06:00,2286,2286,Kassius Robertson missed Three Point Jumper.,0,4,-4,7,0.4662160353899606,0.40779872365430386,4,4,1.5,NA,NA,Missouri,missed,Kassius Robertson,NA,TRUE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,19,1,18:06:00,2286,2286,Quinndary Weatherspoon Defensive Rebound.,0,4,-4,0,0.4662160353899606,0.40779872365430386,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,20,1,17:54:00,2274,2274,Quinndary Weatherspoon made Three Point Jumper.,3,4,-1,12,0.5358357719942305,0.476564522728214,4,4,1.5,NA,NA,Mississippi State,made,Quinndary Weatherspoon,NA,TRUE,FALSE,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,21,1,17:40:00,2260,2260,Jordan Barnett missed Three Point Jumper.,3,4,-1,14,0.535580026010918,0.47640583555950816,4,4,1.5,NA,NA,Missouri,missed,Jordan Barnett,NA,TRUE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,22,1,17:40:00,2260,2260,Mississippi State Defensive Rebound.,3,4,-1,0,0.535580026010918,0.47640583555950816,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,23,1,17:25:00,2245,2245,Aric Holman made Three Point Jumper. Assisted by Lamar Peters.,6,4,2,15,0.6051199040066281,0.5474230472968541,4,4,1.5,NA,NA,Mississippi State,made,Aric Holman,Lamar Peters,TRUE,FALSE,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,24,1,17:10:00,2230,2230,Foul on Quinndary Weatherspoon.,6,4,2,15,0.605344982424663,0.5477642609005232,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987337,2018-01-27,Mississippi State,Missouri,25,1,16:56:00,2216,2216,Cullen VanLeer made Three Point Jumper. Assisted by Kassius Robertson.,6,7,-1,14,0.5347601887027008,0.4759021236633784,4,4,1.5,NA,NA,Missouri,made,Cullen VanLeer,Kassius Robertson,TRUE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,26,1,16:27:00,2187,2187,Lamar Peters Turnover.,6,7,-1,29,0.5342070056898184,0.4755668083376135,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,27,1,16:27:00,2187,2187,Foul on Lamar Peters.,6,7,-1,0,0.5342070056898184,0.4755668083376135,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,28,1,16:12:00,2172,2172,Jontay Porter made Layup. Assisted by Reed Nikko.,6,9,-3,15,0.4847193403667318,0.4266511374356508,4,4,1.5,NA,NA,Missouri,made,Jontay Porter,Reed Nikko,FALSE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,29,1,15:50:00,2150,2150,Abdul Ado missed Dunk.,6,9,-3,22,0.483773474385136,0.4258959578669179,4,4,1.5,NA,NA,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,30,1,15:50:00,2150,2150,Reed Nikko Block.,6,9,-3,0,0.483773474385136,0.4258959578669179,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,31,1,15:48:00,2148,2148,Reed Nikko Defensive Rebound.,6,9,-3,2,0.4836869975122561,0.4258270432854022,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Missouri
400987337,2018-01-27,Mississippi State,Missouri,32,1,15:32:00,2132,2132,Jontay Porter made Jumper.,6,11,-5,16,0.4331941980420499,0.37708662600107096,4,4,1.5,NA,NA,Missouri,made,Jontay Porter,NA,FALSE,FALSE,Missouri,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,33,1,15:02:00,2102,2102,Foul on Jordan Barnett.,6,11,-5,30,0.4311990757589163,0.3754131073051367,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987337,2018-01-27,Mississippi State,Missouri,34,1,15:02:00,2102,2102,Official TV Timeout,6,11,-5,0,0.4311990757589163,0.3754131073051367,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
