game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989047,2018-01-27,Northwestern State,Central Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.13089299743373312,0.5,4,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
400989047,2018-01-27,Northwestern State,Central Arkansas,2,1,19:51:00,2391,2391,C.J. Jones missed Layup.,0,0,0,9,0.13108641796275142,0.5,4,4,-11.8,NA,NA,Northwestern State,missed,C.J. Jones,NA,FALSE,FALSE,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,3,1,19:51:00,2391,2391,Hayden Koval Block.,0,0,0,0,0.13108641796275142,0.5,4,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,4,1,19:48:00,2388,2388,Hayden Koval Defensive Rebound.,0,0,0,3,0.13115140778916293,0.5,4,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,5,1,19:43:00,2383,2383,Hayden Koval made Three Point Jumper. Assisted by Deandre Jones.,0,3,-3,5,0.10369107984431196,0.4336417981362403,4,4,-11.8,NA,NA,Central Arkansas,made,Hayden Koval,Deandre Jones,TRUE,FALSE,Central Arkansas,Northwestern State
400989047,2018-01-27,Northwestern State,Central Arkansas,6,1,19:26:00,2366,2366,Ishmael Lane missed Layup.,0,3,-3,17,0.10379343649596992,0.4331039792936883,4,4,-11.8,NA,NA,Northwestern State,missed,Ishmael Lane,NA,FALSE,FALSE,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,7,1,19:26:00,2366,2366,Hayden Koval Block.,0,3,-3,0,0.10379343649596992,0.4331039792936883,4,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,8,1,19:24:00,2364,2364,Jordan Howard Defensive Rebound.,0,3,-3,2,0.10380574408810608,0.4330403178930196,4,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,9,1,19:18:00,2358,2358,Hayden Koval made Dunk. Assisted by Thatch Unruh.,0,5,-5,6,0.08823380167738813,0.38926676793005593,4,4,-11.8,NA,NA,Central Arkansas,made,Hayden Koval,Thatch Unruh,FALSE,FALSE,Central Arkansas,Northwestern State
400989047,2018-01-27,Northwestern State,Central Arkansas,10,1,19:15:00,2355,2355,Northwestern State  Timeout,0,5,-5,3,0.08822911001707552,0.38911183922280584,3,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
400989047,2018-01-27,Northwestern State,Central Arkansas,11,1,18:54:00,2334,2334,Brandon Hutton made Jumper.,2,5,-3,21,0.10399755056601176,0.43207619888124327,3,4,-11.8,NA,NA,Northwestern State,made,Brandon Hutton,NA,FALSE,FALSE,Northwestern State,Central Arkansas
400989047,2018-01-27,Northwestern State,Central Arkansas,12,1,18:47:00,2327,2327,Jordan Howard missed Layup.,2,5,-3,7,0.10404434981803493,0.43184888909472174,3,4,-11.8,NA,NA,Central Arkansas,missed,Jordan Howard,NA,FALSE,FALSE,Central Arkansas,Northwestern State
400989047,2018-01-27,Northwestern State,Central Arkansas,13,1,18:47:00,2327,2327,Ishmael Lane Defensive Rebound.,2,5,-3,0,0.10404434981803493,0.43184888909472174,3,4,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Northwestern State
