game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992352,2018-01-27,Presbyterian,Liberty,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
400992352,2018-01-27,Presbyterian,Liberty,2,1,19:30:00,2370,2370,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,0,0,30,0.5,0.5,4,4,NA,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,Liberty
400992352,2018-01-27,Presbyterian,Liberty,3,1,19:30:00,2370,2370,Scottie James Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992352,2018-01-27,Presbyterian,Liberty,4,1,19:29:00,2369,2369,Foul on Reggie Dillard.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992352,2018-01-27,Presbyterian,Liberty,5,1,19:14:00,2354,2354,Ryan Kemrite missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Liberty,missed,Ryan Kemrite,NA,TRUE,FALSE,Liberty,Liberty
400992352,2018-01-27,Presbyterian,Liberty,6,1,19:14:00,2354,2354,Scottie James Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992352,2018-01-27,Presbyterian,Liberty,7,1,18:59:00,2339,2339,Elijah Cuffee missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,Presbyterian
400992352,2018-01-27,Presbyterian,Liberty,8,1,18:59:00,2339,2339,Davon Bell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Presbyterian
400992352,2018-01-27,Presbyterian,Liberty,9,1,18:36:00,2316,2316,Reggie Dillard missed Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Reggie Dillard,NA,FALSE,FALSE,Presbyterian,Liberty
400992352,2018-01-27,Presbyterian,Liberty,10,1,18:36:00,2316,2316,Liberty Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Liberty
