game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986228,2018-01-27,Notre Dame,Virginia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,3,1,19:37:00,2377,2377,Foul on Justin Bibbs.,0,0,0,23,0.6102035278600288,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,4,1,19:37:00,2377,2377,John Mooney missed Free Throw.,0,0,0,0,0.6102035278600288,0.5,4,4,2.8,25,87.94222222222221,Notre Dame,missed,John Mooney,NA,FALSE,TRUE,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,5,1,19:37:00,2377,2377,Notre Dame Deadball Team Rebound.,0,0,0,0,0.6102035278600288,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,6,1,19:37:00,2377,2377,John Mooney made Free Throw.,1,0,1,0,0.6312137071663423,0.5223000322074739,4,4,2.8,25,87.94222222222221,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,7,1,19:37:00,2377,2377,John Mooney made Free Throw.,2,0,2,0,0.6517377582281426,0.5445115236168748,4,4,2.8,25,87.94222222222221,Notre Dame,made,John Mooney,NA,FALSE,TRUE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,8,1,19:21:00,2361,2361,Justin Robinson missed Three Point Jumper.,2,0,2,16,0.6518828785739187,0.5448535841976563,4,4,2.8,24,28.2,Virginia Tech,missed,Justin Robinson,NA,TRUE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,9,1,19:21:00,2361,2361,John Mooney Defensive Rebound.,2,0,2,0,0.6518828785739187,0.5448535841976563,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,10,1,18:50:00,2330,2330,Nikola Djogo missed Jumper.,2,0,2,31,0.6521635635618555,0.5455259319330696,4,4,2.8,12,84.80888888888889,Notre Dame,missed,Nikola Djogo,NA,FALSE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,11,1,18:50:00,2330,2330,Nickeil Alexander-Walker Defensive Rebound.,2,0,2,0,0.6521635635618555,0.5455259319330696,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,12,1,18:41:00,2321,2321,Ahmed Hill made Three Point Jumper. Assisted by Justin Bibbs.,2,3,-1,9,0.5875417337527712,0.47709034100278574,4,4,2.8,47,2.088888888888889,Virginia Tech,made,Ahmed Hill,Justin Bibbs,TRUE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,13,1,18:16:00,2296,2296,TJ Gibbs Turnover.,2,3,-1,25,0.5869700340932927,0.4768120643580826,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,14,1,18:16:00,2296,2296,Ahmed Hill Steal.,2,3,-1,0,0.5869700340932927,0.4768120643580826,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,15,1,18:09:00,2289,2289,Ahmed Hill missed Layup.,2,3,-1,7,0.5868076992580971,0.4767335562895253,4,4,2.8,27,5.222222222222221,Virginia Tech,missed,Ahmed Hill,NA,FALSE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,16,1,18:09:00,2289,2289,John Mooney Defensive Rebound.,2,3,-1,0,0.5868076992580971,0.4767335562895253,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,17,1,17:59:00,2279,2279,TJ Gibbs missed Three Point Jumper.,2,3,-1,10,0.5865740854483178,0.4766209850294595,4,4,2.8,39,67.05333333333333,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,18,1,17:59:00,2279,2279,Rex Pflueger Offensive Rebound.,2,3,-1,0,0.5865740854483178,0.4766209850294595,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,19,1,17:54:00,2274,2274,TJ Gibbs made Three Point Jumper. Assisted by Rex Pflueger.,5,3,2,5,0.6526635471482967,0.5467682100997949,4,4,2.8,15,64.96444444444444,Notre Dame,made,TJ Gibbs,Rex Pflueger,TRUE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,20,1,17:41:00,2261,2261,Justin Bibbs made Layup. Assisted by Justin Robinson.,5,5,0,13,0.6088467972578737,0.5,4,4,2.8,24,7.311111111111111,Virginia Tech,made,Justin Bibbs,Justin Robinson,FALSE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,21,1,17:20:00,2240,2240,Rex Pflueger Turnover.,5,5,0,21,0.6085800612680232,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,22,1,17:10:00,2230,2230,Ahmed Hill missed Three Point Jumper.,5,5,0,10,0.6084506273409255,0.5,4,4,2.8,41,20.88888888888889,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,23,1,17:10:00,2230,2230,John Mooney Defensive Rebound.,5,5,0,0,0.6084506273409255,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,24,1,16:48:00,2208,2208,Martinas Geben missed Jumper.,5,5,0,22,0.6081602684652146,0.5,4,4,2.8,36,85.85333333333332,Notre Dame,missed,Martinas Geben,NA,FALSE,FALSE,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,25,1,16:48:00,2208,2208,Martinas Geben Offensive Rebound.,5,5,0,0,0.6081602684652146,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,26,1,16:40:00,2200,2200,Rex Pflueger missed Three Point Jumper.,5,5,0,8,0.6080527430594094,0.5,4,4,2.8,46,77.49777777777777,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,27,1,16:40:00,2200,2200,John Mooney Offensive Rebound.,5,5,0,0,0.6080527430594094,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,28,1,16:40:00,2200,2200,John Mooney made Two Point Tip Shot.,7,5,2,0,0.6532935555122316,0.5484509368654422,4,4,2.8,25,86.89777777777778,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,29,1,16:20:00,2180,2180,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,7,8,-1,20,0.5841542705303927,0.4754855630210086,4,4,2.8,43,18.799999999999997,Virginia Tech,made,Justin Bibbs,Justin Robinson,TRUE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,30,1,16:02:00,2162,2162,TJ Gibbs made Layup.,9,8,1,18,0.6308598302151176,0.5247238603202675,4,4,2.8,27,85.85333333333332,Notre Dame,made,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,31,1,15:47:00,2147,2147,Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Robinson.,9,11,-2,15,0.5588942580116415,0.4503246809153073,4,4,2.8,39,24.02222222222222,Virginia Tech,made,Nickeil Alexander-Walker,Justin Robinson,TRUE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,32,1,15:29:00,2129,2129,TJ Gibbs missed Three Point Jumper.,9,11,-2,18,0.5582056276285133,0.44990445106958366,4,4,2.8,46,79.58666666666667,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,33,1,15:29:00,2129,2129,Justin Bibbs Defensive Rebound.,9,11,-2,0,0.5582056276285133,0.44990445106958366,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,34,1,15:22:00,2122,2122,Nickeil Alexander-Walker missed Layup.,9,11,-2,7,0.5579356302706869,0.4497402875553294,4,4,2.8,23,6.266666666666667,Virginia Tech,missed,Nickeil Alexander-Walker,NA,FALSE,FALSE,Virginia Tech,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,35,1,15:22:00,2122,2122,Nikola Djogo Block.,9,11,-2,0,0.5579356302706869,0.4497402875553294,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,36,1,15:22:00,2122,2122,Virginia Tech Offensive Rebound.,9,11,-2,0,0.5579356302706869,0.4497402875553294,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,37,1,15:19:00,2119,2119,Official TV Timeout,9,11,-2,3,0.5578195377369082,0.44966980006767543,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,38,1,15:11:00,2111,2111,Justin Bibbs made Jumper.,9,13,-4,8,0.5070724672926972,0.3999838910068344,4,4,2.8,25,18.799999999999997,Virginia Tech,made,Justin Bibbs,NA,FALSE,FALSE,Virginia Tech,Notre Dame
400986228,2018-01-27,Notre Dame,Virginia Tech,39,1,14:44:00,2084,2084,TJ Gibbs missed Three Point Jumper.,9,13,-4,27,0.5053511909845334,0.39874259526184463,4,4,2.8,39,68.09777777777778,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Virginia Tech
400986228,2018-01-27,Notre Dame,Virginia Tech,40,1,14:44:00,2084,2084,Nickeil Alexander-Walker Defensive Rebound.,9,13,-4,0,0.5053511909845334,0.39874259526184463,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
