game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992530,2018-01-27,UC Riverside,UC Santa Barbara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2395581670176648,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,2,1,19:45:00,2385,2385,Jalen Canty missed Jumper.,0,0,0,15,0.2398742259158578,0.5,4,4,-7.2,NA,NA,UC Santa Barbara,missed,Jalen Canty,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,3,1,19:45:00,2385,2385,Alec Hickman Block.,0,0,0,0,0.2398742259158578,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,4,1,19:42:00,2382,2382,Brandon Rosser Defensive Rebound.,0,0,0,3,0.23993815309858776,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,5,1,19:19:00,2359,2359,DJ Sylvester missed Three Point Jumper.,0,0,0,23,0.24043634832273195,0.5,4,4,-7.2,NA,NA,UC Riverside,missed,DJ Sylvester,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,6,1,19:19:00,2359,2359,Leland King II Defensive Rebound.,0,0,0,0,0.24043634832273195,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,7,1,19:11:00,2351,2351,Max Heidegger made Three Point Jumper.,0,3,-3,8,0.19458756596633567,0.432624606828588,4,4,-7.2,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,8,1,18:58:00,2338,2338,Brandon Rosser Turnover.,0,3,-3,13,0.19456954118355071,0.4322057062255591,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,9,1,18:57:00,2337,2337,Marcus Jackson Steal.,0,3,-3,1,0.19456823278217783,0.43217335596304424,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,10,1,18:31:00,2311,2311,Jalen Canty made Layup. Assisted by Marcus Jackson.,0,5,-5,26,0.1672728043722373,0.3868110176882998,4,4,-7.2,NA,NA,UC Santa Barbara,made,Jalen Canty,Marcus Jackson,FALSE,FALSE,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,11,1,18:08:00,2288,2288,Brandon Rosser missed Three Point Jumper.,0,5,-5,23,0.16696930564397292,0.3855893987366616,4,4,-7.2,NA,NA,UC Riverside,missed,Brandon Rosser,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,12,1,18:08:00,2288,2288,Marcus Jackson Defensive Rebound.,0,5,-5,0,0.16696930564397292,0.3855893987366616,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,13,1,17:59:00,2279,2279,Foul on Leland King II.,0,5,-5,9,0.16685178431893377,0.3851083130651389,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,14,1,17:59:00,2279,2279,Leland King II Turnover.,0,5,-5,0,0.16685178431893377,0.3851083130651389,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,15,1,17:50:00,2270,2270,Foul on Gabe Vincent.,0,5,-5,9,0.16673506942330138,0.3846256491659176,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,16,1,17:38:00,2258,2258,Alec Hickman missed Three Point Jumper.,0,5,-5,12,0.1665808282046792,0.3839798052589381,4,4,-7.2,NA,NA,UC Riverside,missed,Alec Hickman,NA,TRUE,FALSE,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,17,1,17:35:00,2255,2255,UC Santa Barbara Defensive Rebound.,0,5,-5,3,0.16654253179381956,0.38381795823868775,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,18,1,17:25:00,2245,2245,Marcus Jackson missed Three Point Jumper.,0,5,-5,10,0.16641569263238237,0.383277422793521,4,4,-7.2,NA,NA,UC Santa Barbara,missed,Marcus Jackson,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,19,1,17:25:00,2245,2245,James Jackson Defensive Rebound.,0,5,-5,0,0.16641569263238237,0.383277422793521,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
400992530,2018-01-27,UC Riverside,UC Santa Barbara,20,1,17:13:00,2233,2233,Chance Murray made Layup.,2,5,-3,12,0.1945102742072176,0.428726678572818,4,4,-7.2,NA,NA,UC Riverside,made,Chance Murray,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,21,1,16:45:00,2205,2205,Marcus Jackson missed Three Point Jumper.,2,5,-3,28,0.194527668910781,0.4277773286829259,4,4,-7.2,NA,NA,UC Santa Barbara,missed,Marcus Jackson,NA,TRUE,FALSE,UC Santa Barbara,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,22,1,16:45:00,2205,2205,Leland King II Offensive Rebound.,2,5,-3,0,0.194527668910781,0.4277773286829259,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
400992530,2018-01-27,UC Riverside,UC Santa Barbara,23,1,16:41:00,2201,2201,Foul on Chance Murray.,2,5,-3,4,0.19453152933375156,0.4276411937721093,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
