game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987344,2018-01-27,Alabama,Oklahoma,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5716964123840035,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
400987344,2018-01-27,Alabama,Oklahoma,2,1,20:00:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.5716964123840035,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987344,2018-01-27,Alabama,Oklahoma,3,1,19:47:00,2387,2387,Foul on Rashard Odomes.,0,0,0,13,0.5716045162662591,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987344,2018-01-27,Alabama,Oklahoma,4,1,19:38:00,2378,2378,Donta Hall missed Layup.,0,0,0,9,0.5715400537513228,0.5,4,4,1.8,23,85.85333333333332,Alabama,missed,Donta Hall,NA,FALSE,FALSE,Alabama,Alabama
400987344,2018-01-27,Alabama,Oklahoma,5,1,19:38:00,2378,2378,Alabama Offensive Rebound.,0,0,0,0,0.5715400537513228,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987344,2018-01-27,Alabama,Oklahoma,6,1,19:26:00,2366,2366,John Petty made Three Point Jumper. Assisted by Dazon Ingram.,3,0,3,12,0.6357534712222239,0.5668960207063117,4,4,1.8,1.25,86.89777777777778,Alabama,made,John Petty,Dazon Ingram,TRUE,FALSE,Alabama,Oklahoma
400987344,2018-01-27,Alabama,Oklahoma,7,1,19:14:00,2354,2354,Brady Manek made Layup. Assisted by Trae Young.,3,2,1,12,0.5933120353421475,0.5225479267308089,4,4,1.8,27,4.177777777777778,Oklahoma,made,Brady Manek,Trae Young,FALSE,FALSE,Oklahoma,Alabama
400987344,2018-01-27,Alabama,Oklahoma,8,1,18:55:00,2335,2335,Braxton Key missed Three Point Jumper.,3,2,1,19,0.5933723279348084,0.5227553739816719,4,4,1.8,47,87.94222222222221,Alabama,missed,Braxton Key,NA,TRUE,FALSE,Alabama,Oklahoma
400987344,2018-01-27,Alabama,Oklahoma,9,1,18:55:00,2335,2335,Khadeem Lattin Defensive Rebound.,3,2,1,0,0.5933723279348084,0.5227553739816719,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Oklahoma
400987344,2018-01-27,Alabama,Oklahoma,10,1,18:40:00,2320,2320,Rashard Odomes made Layup.,3,4,-1,15,0.5485029598617264,0.47707927648367326,4,4,1.8,28,4.177777777777778,Oklahoma,made,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Alabama
