game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992635,2018-01-27,Western Kentucky,Marshall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,2,1,19:38:00,2378,2378,Dwight Coleby missed Layup.,0,0,0,22,0.8321249720866378,0.5,4,4,10,NA,NA,Western Kentucky,missed,Dwight Coleby,NA,FALSE,FALSE,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,3,1,19:38:00,2378,2378,Ajdin Penava Block.,0,0,0,0,0.8321249720866378,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,4,1,19:37:00,2377,2377,Ajdin Penava Defensive Rebound.,0,0,0,1,0.832102135470534,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,5,1,19:22:00,2362,2362,Ajdin Penava Turnover.,0,0,0,15,0.831755986308718,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,6,1,18:58:00,2338,2338,Foul on Ajdin Penava.,0,0,0,24,0.8311878131547932,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,7,1,18:58:00,2338,2338,Dwight Coleby made Free Throw.,1,0,1,0,0.843568318398023,0.5227224670857408,4,4,10,NA,NA,Western Kentucky,made,Dwight Coleby,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,8,1,18:58:00,2338,2338,Dwight Coleby made Free Throw.,2,0,2,0,0.8551990283250612,0.5453512728162102,4,4,10,NA,NA,Western Kentucky,made,Dwight Coleby,NA,FALSE,TRUE,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,9,1,18:42:00,2322,2322,Jannson Williams Turnover.,2,0,2,16,0.8550309272476956,0.5457013472490212,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,10,1,18:41:00,2321,2321,Jake Ohmer Steal.,2,0,2,1,0.8550202456894583,0.5457233259911143,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,11,1,18:38:00,2318,2318,Jake Ohmer missed Layup.,2,0,2,3,0.8549880747783505,0.5457893300573414,4,4,10,NA,NA,Western Kentucky,missed,Jake Ohmer,NA,FALSE,FALSE,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,12,1,18:38:00,2318,2318,Jon Elmore Defensive Rebound.,2,0,2,0,0.8549880747783505,0.5457893300573414,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,13,1,18:24:00,2304,2304,C.J. Burks missed Jumper.,2,0,2,14,0.8548353947534342,0.5460986569417104,4,4,10,NA,NA,Marshall,missed,C.J. Burks,NA,FALSE,FALSE,Marshall,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,14,1,18:24:00,2304,2304,Ajdin Penava Offensive Rebound.,2,0,2,0,0.8548353947534342,0.5460986569417104,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,15,1,18:21:00,2301,2301,Ajdin Penava made Layup.,2,2,0,3,0.8302759477276757,0.5,4,4,10,NA,NA,Marshall,made,Ajdin Penava,NA,FALSE,FALSE,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,16,1,18:01:00,2281,2281,Jake Ohmer made Three Point Jumper.,5,2,3,20,0.8658134378215975,0.5696643107585301,4,4,10,NA,NA,Western Kentucky,made,Jake Ohmer,NA,TRUE,FALSE,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,17,1,17:47:00,2267,2267,Jon Elmore missed Jumper.,5,2,3,14,0.8657334114842413,0.5701308127442787,4,4,10,NA,NA,Marshall,missed,Jon Elmore,NA,FALSE,FALSE,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,18,1,17:47:00,2267,2267,Dwight Coleby Defensive Rebound.,5,2,3,0,0.8657334114842413,0.5701308127442787,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,19,1,17:35:00,2255,2255,Jake Ohmer missed Jumper.,5,2,3,12,0.8656616615050886,0.5705325919819826,4,4,10,NA,NA,Western Kentucky,missed,Jake Ohmer,NA,FALSE,FALSE,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,20,1,17:35:00,2255,2255,Ajdin Penava Defensive Rebound.,5,2,3,0,0.8656616615050886,0.5705325919819826,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,21,1,17:34:00,2254,2254,Foul on Dwight Coleby.,5,2,3,1,0.8656555467137487,0.570566149006712,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,22,1,17:26:00,2246,2246,C.J. Burks missed Jumper.,5,2,3,8,0.8656058594012969,0.5708350031423882,4,4,10,NA,NA,Marshall,missed,C.J. Burks,NA,FALSE,FALSE,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,23,1,17:26:00,2246,2246,Darius Thompson Defensive Rebound.,5,2,3,0,0.8656058594012969,0.5708350031423882,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky
400992635,2018-01-27,Western Kentucky,Marshall,24,1,17:17:00,2237,2237,Foul on Darius Thompson.,5,2,3,9,0.8655482945647857,0.5711382736497409,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
400992635,2018-01-27,Western Kentucky,Marshall,25,1,17:15:00,2235,2235,Darius Thompson Turnover.,5,2,3,2,0.8655352577923165,0.5712057780453408,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall
