game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,2,1,19:41:00,2381,2381,TJ Holyfield Turnover.,0,0,0,19,0.8493295426380975,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,3,1,19:39:00,2379,2379,John Dewey III Steal.,0,0,0,2,0.849284487059547,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,4,1,19:25:00,2365,2365,John Dewey III made Layup.,0,2,-2,14,0.8244742887653,0.4552322621434643,4,4,10.8,NA,NA,Sam Houston State,made,John Dewey III,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,5,1,19:09:00,2349,2349,Ivan Canete missed Layup.,0,2,-2,16,0.8238533435755733,0.4548875992098813,4,4,10.8,NA,NA,Stephen F. Austin,missed,Ivan Canete,NA,FALSE,FALSE,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,6,1,19:09:00,2349,2349,Christopher Galbreath Jr. Defensive Rebound.,0,2,-2,0,0.8238533435755733,0.4548875992098813,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,7,1,19:02:00,2342,2342,Christopher Galbreath Jr. made Layup.,0,4,-4,7,0.795633737335181,0.4102074159839629,4,4,10.8,NA,NA,Sam Houston State,made,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,8,1,18:41:00,2321,2321,Kevon Harris missed Three Point Jumper.,0,4,-4,21,0.7943917377164633,0.4093117278015457,4,4,10.8,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,9,1,18:41:00,2321,2321,Josh Boutte Defensive Rebound.,0,4,-4,0,0.7943917377164633,0.4093117278015457,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,10,1,18:25:00,2305,2305,John Dewey III missed Layup.,0,4,-4,16,0.7934261513893442,0.408623004129366,4,4,10.8,NA,NA,Sam Houston State,missed,John Dewey III,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,11,1,18:25:00,2305,2305,Leon Gilmore III Defensive Rebound.,0,4,-4,0,0.7934261513893442,0.408623004129366,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,12,1,18:15:00,2295,2295,Leon Gilmore III missed Layup.,0,4,-4,10,0.7928141567078526,0.40819000054984006,4,4,10.8,NA,NA,Stephen F. Austin,missed,Leon Gilmore III,NA,FALSE,FALSE,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,13,1,18:15:00,2295,2295,Christopher Galbreath Jr. Defensive Rebound.,0,4,-4,0,0.7928141567078526,0.40819000054984006,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,14,1,18:07:00,2287,2287,Foul on Ivan Canete.,0,4,-4,8,0.7923198407617131,0.4078422699801557,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,15,1,17:46:00,2266,2266,Christopher Galbreath Jr. missed Layup.,0,4,-4,21,0.7910022463758515,0.40692427541239734,4,4,10.8,NA,NA,Sam Houston State,missed,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,16,1,17:46:00,2266,2266,Samuli Nieminen Defensive Rebound.,0,4,-4,0,0.7910022463758515,0.40692427541239734,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Stephen F. Austin
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,17,1,17:26:00,2246,2246,Ty Charles missed Three Point Jumper.,0,4,-4,20,0.7897203552939668,0.40604368878856145,4,4,10.8,NA,NA,Stephen F. Austin,missed,Ty Charles,NA,TRUE,FALSE,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,18,1,17:26:00,2246,2246,Abrian Edwards Defensive Rebound.,0,4,-4,0,0.7897203552939668,0.40604368878856145,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,19,1,17:07:00,2227,2227,Foul on Kevon Harris.,0,4,-4,19,0.7884780243304553,0.4052022038328979,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,20,1,17:07:00,2227,2227,Abrian Edwards made Free Throw.,0,5,-5,0,0.7720313105370851,0.38230074133071335,4,4,10.8,NA,NA,Sam Houston State,made,Abrian Edwards,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989050,2018-01-27,Stephen F. Austin,Sam Houston State,21,1,17:07:00,2227,2227,Abrian Edwards made Free Throw.,0,6,-6,0,0.7547036325089741,0.35991042481297236,4,4,10.8,NA,NA,Sam Houston State,made,Abrian Edwards,NA,FALSE,TRUE,Sam Houston State,Stephen F. Austin
