game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988778,2018-01-27,Furman,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9560717628335316,0.5,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina
400988778,2018-01-27,Furman,Western Carolina,2,1,19:46:00,2386,2386,Marc Gosselin missed Three Point Jumper.,0,0,0,14,0.9558902405813838,0.5,4,4,19.2,NA,NA,Western Carolina,missed,Marc Gosselin,NA,TRUE,FALSE,Western Carolina,Furman
400988778,2018-01-27,Furman,Western Carolina,3,1,19:46:00,2386,2386,Furman Defensive Rebound.,0,0,0,0,0.9558902405813838,0.5,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Furman
400988778,2018-01-27,Furman,Western Carolina,4,1,19:21:00,2361,2361,John Davis III made Three Point Jumper. Assisted by Daniel Fowler.,3,0,3,25,0.9657071762068912,0.5670553232560631,4,4,19.2,NA,NA,Furman,made,John Davis III,Daniel Fowler,TRUE,FALSE,Furman,Western Carolina
400988778,2018-01-27,Furman,Western Carolina,5,1,19:11:00,2351,2351,Deriece Parks Turnover.,3,0,3,10,0.965643648668645,0.567375393171412,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Furman
400988778,2018-01-27,Furman,Western Carolina,6,1,19:00:00,2340,2340,Devin Sibley made Jumper.,5,0,5,11,0.9711282063599732,0.6116667003019859,4,4,19.2,NA,NA,Furman,made,Devin Sibley,NA,FALSE,FALSE,Furman,Western Carolina
400988778,2018-01-27,Furman,Western Carolina,7,1,18:30:00,2310,2310,Marc Gosselin missed Jumper.,5,0,5,30,0.9710329474382234,0.6132418476035681,4,4,19.2,NA,NA,Western Carolina,missed,Marc Gosselin,NA,FALSE,FALSE,Western Carolina,Furman
400988778,2018-01-27,Furman,Western Carolina,8,1,18:30:00,2310,2310,John Davis III Defensive Rebound.,5,0,5,0,0.9710329474382234,0.6132418476035681,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Furman
400988778,2018-01-27,Furman,Western Carolina,9,1,18:16:00,2296,2296,Andrew Brown missed Three Point Jumper.,5,0,5,14,0.9709858375015638,0.6139843708395649,4,4,19.2,NA,NA,Furman,missed,Andrew Brown,NA,TRUE,FALSE,Furman,Western Carolina
400988778,2018-01-27,Furman,Western Carolina,10,1,18:16:00,2296,2296,Mike Amius Defensive Rebound.,5,0,5,0,0.9709858375015638,0.6139843708395649,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Western Carolina
