game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991002,2018-01-27,Jacksonville State,SE Missouri St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State
400991002,2018-01-27,Jacksonville State,SE Missouri St,2,1,19:45:00,2385,2385,Norbertas Giga missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Jacksonville State,missed,Norbertas Giga,NA,FALSE,FALSE,Jacksonville State,SE Missouri St
400991002,2018-01-27,Jacksonville State,SE Missouri St,3,1,19:45:00,2385,2385,Justin Carpenter Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St
400991002,2018-01-27,Jacksonville State,SE Missouri St,4,1,19:23:00,2363,2363,Ledarrius Brewer made Layup.,0,2,-2,22,0.45518936608070915,0.45518936608070915,4,4,NA,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Jacksonville State
400991002,2018-01-27,Jacksonville State,SE Missouri St,5,1,19:08:00,2348,2348,Foul on Milos Vranes.,0,2,-2,15,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State
400991002,2018-01-27,Jacksonville State,SE Missouri St,6,1,19:08:00,2348,2348,Christian Cunningham made Free Throw.,1,2,-1,0,0.47738681414575845,0.47738681414575845,4,4,NA,NA,NA,Jacksonville State,made,Christian Cunningham,NA,FALSE,TRUE,Jacksonville State,SE Missouri St
400991002,2018-01-27,Jacksonville State,SE Missouri St,7,1,18:43:00,2323,2323,Justin Carpenter missed Jumper.,1,2,-1,25,0.4771124526928877,0.4771124526928877,4,4,NA,NA,NA,SE Missouri St,missed,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,Jacksonville State
400991002,2018-01-27,Jacksonville State,SE Missouri St,8,1,18:43:00,2323,2323,Christian Cunningham Defensive Rebound.,1,2,-1,0,0.4771124526928877,0.4771124526928877,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State
400991002,2018-01-27,Jacksonville State,SE Missouri St,9,1,18:28:00,2308,2308,Jason Burnell Turnover.,1,2,-1,15,0.47694606147987817,0.47694606147987817,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St
400991002,2018-01-27,Jacksonville State,SE Missouri St,10,1,18:28:00,2308,2308,Milos Vranes Steal.,1,2,-1,0,0.47694606147987817,0.47694606147987817,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,SE Missouri St
400991002,2018-01-27,Jacksonville State,SE Missouri St,11,1,18:19:00,2299,2299,Foul on Milos Vranes.,1,2,-1,9,0.4768456344721503,0.4768456344721503,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville State
