game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990031,2018-01-27,Binghamton,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5756201230570284,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton
400990031,2018-01-27,Binghamton,New Hampshire,2,1,19:33,2373,2373,Everson Davis missed Layup.,0,0,0,27,0.5754174357817133,0.5,4,4,1.9,NA,NA,Binghamton,missed,Everson Davis,NA,FALSE,FALSE,Binghamton,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,3,1,19:33,2373,2373,Iba Camara Defensive Rebound.,0,0,0,0,0.5754174357817133,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,4,1,19:06,2346,2346,Tanner Leissner missed Jumper.,0,0,0,27,0.5752080736825743,0.5,4,4,1.9,NA,NA,New Hampshire,missed,Tanner Leissner,NA,FALSE,FALSE,New Hampshire,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,5,1,19:06,2346,2346,Tanner Leissner Offensive Rebound.,0,0,0,0,0.5752080736825743,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,6,1,19:02,2342,2342,Tanner Leissner missed Three Point Jumper.,0,0,0,4,0.5751764741566103,0.5,4,4,1.9,NA,NA,New Hampshire,missed,Tanner Leissner,NA,TRUE,FALSE,New Hampshire,Binghamton
400990031,2018-01-27,Binghamton,New Hampshire,7,1,19:02,2342,2342,Thomas Bruce Defensive Rebound.,0,0,0,0,0.5751764741566103,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Binghamton
400990031,2018-01-27,Binghamton,New Hampshire,8,1,18:46,2326,2326,Tyler Stewart missed Jumper.,0,0,0,16,0.5750485398627667,0.5,4,4,1.9,NA,NA,Binghamton,missed,Tyler Stewart,NA,FALSE,FALSE,Binghamton,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,9,1,18:46,2326,2326,Josh Hopkins Defensive Rebound.,0,0,0,0,0.5750485398627667,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire
400990031,2018-01-27,Binghamton,New Hampshire,10,1,18:28,2308,2308,Josh Hopkins missed Three Point Jumper.,0,0,0,18,0.5749016264934956,0.5,4,4,1.9,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,Binghamton
