game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991425,2018-01-27,Drexel,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2337619552933524,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
400991425,2018-01-27,Drexel,Northeastern,2,1,19:42:00,2382,2382,Donnell Gresham Jr. made Three Point Jumper. Assisted by Anthony Green.,0,3,-3,18,0.1896658365057156,0.43361032914583714,4,4,-7.4,NA,NA,Northeastern,made,Donnell Gresham Jr.,Anthony Green,TRUE,FALSE,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,3,1,19:15:00,2355,2355,Sammy Mojica made Layup.,2,3,-1,27,0.2189228172499898,0.4774629266909198,4,4,-7.4,NA,NA,Drexel,made,Sammy Mojica,NA,FALSE,FALSE,Drexel,Northeastern
400991425,2018-01-27,Drexel,Northeastern,4,1,18:59:00,2339,2339,Shawn Occeus Turnover.,2,3,-1,16,0.21914661672655775,0.47728848947087554,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,5,1,18:57:00,2337,2337,Sammy Mojica Steal.,2,3,-1,2,0.2191749902937942,0.47726657013572665,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,6,1,18:34:00,2314,2314,Tramaine Isabell Turnover.,2,3,-1,23,0.21950787121455265,0.4770127695922438,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern
400991425,2018-01-27,Drexel,Northeastern,7,1,18:33:00,2313,2313,Maxime Boursiquot Steal.,2,3,-1,1,0.21952262492811367,0.4770016653934843,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern
400991425,2018-01-27,Drexel,Northeastern,8,1,18:30:00,2310,2310,Shawn Occeus made Layup. Assisted by Anthony Green.,2,5,-3,3,0.18960555266586387,0.4312934407667506,4,4,-7.4,NA,NA,Northeastern,made,Shawn Occeus,Anthony Green,FALSE,FALSE,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,9,1,18:30:00,2310,2310,Foul on Alihan Demir.,2,5,-3,0,0.18960555266586387,0.4312934407667506,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400991425,2018-01-27,Drexel,Northeastern,10,1,18:30:00,2310,2310,Shawn Occeus missed Free Throw.,2,5,-3,0,0.18960555266586387,0.4312934407667506,4,4,-7.4,NA,NA,Northeastern,missed,Shawn Occeus,NA,FALSE,TRUE,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,11,1,18:30:00,2310,2310,Alihan Demir Defensive Rebound.,2,5,-3,0,0.18960555266586387,0.4312934407667506,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel
400991425,2018-01-27,Drexel,Northeastern,12,1,18:06:00,2286,2286,Alihan Demir Turnover.,2,5,-3,24,0.18960024712832263,0.4305016737873946,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern
