game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991754,2018-01-27,Fresno State,Utah State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8065639322819006,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
400991754,2018-01-27,Fresno State,Utah State,2,1,19:34:00,2374,2374,Sam Bittner missed Three Point Jumper.,0,0,0,26,0.8059797235818315,0.5,4,4,8.9,NA,NA,Fresno State,missed,Sam Bittner,NA,TRUE,FALSE,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,3,1,19:34:00,2374,2374,Sam Merrill Block.,0,0,0,0,0.8059797235818315,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,4,1,19:31:00,2371,2371,Sam Bittner Offensive Rebound.,0,0,0,3,0.8059110531880164,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,5,1,19:29:00,2369,2369,Ray Bowles Jr. made Three Point Jumper. Assisted by Sam Bittner.,3,0,3,2,0.8445097172039008,0.5668006792331098,4,4,8.9,NA,NA,Fresno State,made,Ray Bowles Jr.,Sam Bittner,TRUE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,6,1,19:12:00,2352,2352,Sam Merrill made Three Point Jumper. Assisted by Diogo Brito.,3,3,0,17,0.805469927995938,0.5,4,4,8.9,NA,NA,Utah State,made,Sam Merrill,Diogo Brito,TRUE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,7,1,18:42:00,2322,2322,Ray Bowles Jr. missed Jumper.,3,3,0,30,0.8047509860531976,0.5,4,4,8.9,NA,NA,Fresno State,missed,Ray Bowles Jr.,NA,FALSE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,8,1,18:42:00,2322,2322,Sam Merrill Defensive Rebound.,3,3,0,0,0.8047509860531976,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,9,1,18:29:00,2309,2309,Dwayne Brown Jr. made Jumper.,3,5,-2,13,0.7737742179595778,0.45401205950216367,4,4,8.9,NA,NA,Utah State,made,Dwayne Brown Jr.,NA,FALSE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,10,1,18:01:00,2281,2281,Bryson Williams made Jumper. Assisted by Jaron Hopkins.,5,5,0,28,0.8037220054653479,0.5,4,4,8.9,NA,NA,Fresno State,made,Bryson Williams,Jaron Hopkins,FALSE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,11,1,17:31:00,2251,2251,Diogo Brito made Three Point Jumper. Assisted by Dwayne Brown Jr..,5,8,-3,30,0.7540179765216884,0.4293331128113429,4,4,8.9,NA,NA,Utah State,made,Diogo Brito,Dwayne Brown Jr,TRUE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,12,1,17:01:00,2221,2221,Jaron Hopkins made Layup. Assisted by Bryson Williams.,7,8,-1,30,0.7863931825225016,0.4759596988718533,4,4,8.9,NA,NA,Fresno State,made,Jaron Hopkins,Bryson Williams,FALSE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,13,1,16:34:00,2194,2194,Dwayne Brown Jr. made Three Point Jumper. Assisted by Alex Dargenton.,7,11,-4,27,0.7320000432406064,0.4037314022521331,4,4,8.9,NA,NA,Utah State,made,Dwayne Brown Jr.,Alex Dargenton,TRUE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,14,1,16:20:00,2180,2180,Deshon Taylor missed Jumper.,7,11,-4,14,0.7309854029921254,0.40310461821457266,4,4,8.9,NA,NA,Fresno State,missed,Deshon Taylor,NA,FALSE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,15,1,16:20:00,2180,2180,Dwayne Brown Jr. Defensive Rebound.,7,11,-4,0,0.7309854029921254,0.40310461821457266,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,16,1,15:55:00,2155,2155,Diogo Brito missed Three Point Jumper.,7,11,-4,25,0.7291426361714975,0.4019814831583833,4,4,8.9,NA,NA,Utah State,missed,Diogo Brito,NA,TRUE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,17,1,15:55:00,2155,2155,Jaron Hopkins Defensive Rebound.,7,11,-4,0,0.7291426361714975,0.4019814831583833,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,18,1,15:32:00,2132,2132,Bryson Williams Turnover.,7,11,-4,23,0.7274107575466726,0.4009409488374971,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,19,1,15:32:00,2132,2132,Official TV Timeout,7,11,-4,0,0.7274107575466726,0.4009409488374971,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,20,1,15:06:00,2106,2106,Foul on Sam Bittner.,7,11,-4,26,0.7254099793962066,0.3997549674954223,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991754,2018-01-27,Fresno State,Utah State,21,1,15:06:00,2106,2106,Dwayne Brown Jr. made Free Throw.,7,12,-5,0,0.7047116316790197,0.37563722326367904,4,4,8.9,NA,NA,Utah State,made,Dwayne Brown Jr.,NA,FALSE,TRUE,Utah State,Utah State
400991754,2018-01-27,Fresno State,Utah State,22,1,15:06:00,2106,2106,Dwayne Brown Jr. missed Free Throw.,7,12,-5,0,0.7047116316790197,0.37563722326367904,4,4,8.9,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,FALSE,TRUE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,23,1,15:06:00,2106,2106,Jaron Hopkins Defensive Rebound.,7,12,-5,0,0.7047116316790197,0.37563722326367904,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,24,1,14:49:00,2089,2089,Sam Bittner made Layup. Assisted by Bryson Williams.,9,12,-3,17,0.7440661158677275,0.4237719029349758,4,4,8.9,NA,NA,Fresno State,made,Sam Bittner,Bryson Williams,FALSE,FALSE,Fresno State,Utah State
400991754,2018-01-27,Fresno State,Utah State,25,1,14:30:00,2070,2070,Koby McEwen missed Layup.,9,12,-3,19,0.742798309813399,0.4230999840095205,4,4,8.9,NA,NA,Utah State,missed,Koby McEwen,NA,FALSE,FALSE,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,26,1,14:30:00,2070,2070,Jaron Hopkins Defensive Rebound.,9,12,-3,0,0.742798309813399,0.4230999840095205,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,27,1,14:12:00,2052,2052,Foul on Sam Merrill.,9,12,-3,18,0.7415770644604551,0.4224583719795238,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,28,1,14:12:00,2052,2052,Bryson Williams missed Free Throw.,9,12,-3,0,0.7415770644604551,0.4224583719795238,4,4,8.9,NA,NA,Fresno State,missed,Bryson Williams,NA,FALSE,TRUE,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,29,1,14:12:00,2052,2052,Fresno State Deadball Team Rebound.,9,12,-3,0,0.7415770644604551,0.4224583719795238,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
400991754,2018-01-27,Fresno State,Utah State,30,1,14:12:00,2052,2052,Bryson Williams made Free Throw.,10,12,-2,0,0.7610439432990593,0.44807297189182055,4,4,8.9,NA,NA,Fresno State,made,Bryson Williams,NA,FALSE,TRUE,Fresno State,Utah State
