game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990332,2018-01-27,Miami (OH),Eastern Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,2,1,19:31:00,2371,2371,Paul Jackson missed Jumper.,0,0,0,29,0.4960010492080704,0.5,4,4,-0.1,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,3,1,19:31:00,2371,2371,Darrian Ringo Defensive Rebound.,0,0,0,0,0.4960010492080704,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,4,1,18:59:00,2339,2339,Nike Sibande missed Three Point Jumper.,0,0,0,32,0.49601448368598067,0.5,4,4,-0.1,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,5,1,18:59:00,2339,2339,James Thompson IV Defensive Rebound.,0,0,0,0,0.49601448368598067,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,6,1,18:41:00,2321,2321,James Thompson IV made Jumper. Assisted by Malik Ellison.,0,2,-2,18,0.4503350757924954,0.45427667400888566,4,4,-0.1,NA,NA,Eastern Michigan,made,James Thompson IV,Malik Ellison,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,7,1,18:08:00,2288,2288,Dalonte Brown made Three Point Jumper. Assisted by Darrian Ringo.,3,2,1,33,0.5193218010750431,0.5232776790827,4,4,-0.1,NA,NA,Miami (OH),made,Dalonte Brown,Darrian Ringo,TRUE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,8,1,17:49:00,2269,2269,Foul on Logan McLane.,3,2,1,19,0.5195450533673875,0.5234920529632237,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,9,1,17:33:00,2253,2253,James Thompson IV made Jumper. Assisted by Malik Ellison.,3,4,-1,16,0.4723897599839002,0.4763261811960912,4,4,-0.1,NA,NA,Eastern Michigan,made,James Thompson IV,Malik Ellison,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,10,1,17:21:00,2241,2241,Darrian Ringo Turnover.,3,4,-1,12,0.4722585919273358,0.4761891818642601,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,11,1,17:20:00,2240,2240,Malik Ellison Steal.,3,4,-1,1,0.4722476405743723,0.47617774079402875,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,12,1,17:17:00,2237,2237,Malik Ellison missed Layup.,3,4,-1,3,0.4722147682884214,0.47614339584835497,4,4,-0.1,NA,NA,Eastern Michigan,missed,Malik Ellison,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,13,1,17:17:00,2237,2237,Paul Jackson Offensive Rebound.,3,4,-1,0,0.4722147682884214,0.47614339584835497,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,14,1,17:14:00,2234,2234,Paul Jackson made Layup.,3,6,-3,3,0.4249070961379832,0.42876045509782373,4,4,-0.1,NA,NA,Eastern Michigan,made,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,15,1,16:51:00,2211,2211,Dalonte Brown made Layup. Assisted by Darrian Ringo.,5,6,-1,23,0.4719288316136135,0.4758444732539748,4,4,-0.1,NA,NA,Miami (OH),made,Dalonte Brown,Darrian Ringo,FALSE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,16,1,16:27:00,2187,2187,James Thompson IV made Layup.,5,8,-3,24,0.4233371522708305,0.4271638617829107,4,4,-0.1,NA,NA,Eastern Michigan,made,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,17,1,16:05:00,2165,2165,Nike Sibande missed Three Point Jumper.,5,8,-3,22,0.4225976469875728,0.42641140590200466,4,4,-0.1,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,18,1,16:05:00,2165,2165,Dalonte Brown Offensive Rebound.,5,8,-3,0,0.4225976469875728,0.42641140590200466,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,19,1,16:01:00,2161,2161,Dalonte Brown made Jumper.,7,8,-1,4,0.4713749597140632,0.4752644743265245,4,4,-0.1,NA,NA,Miami (OH),made,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,20,1,15:45:00,2145,2145,Ty Groce made Dunk.,7,10,-3,16,0.421921860267277,0.425723585932241,4,4,-0.1,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,21,1,15:32:00,2132,2132,Dalonte Brown made Jumper. Assisted by Darrian Ringo.,9,10,-1,13,0.4710507555269813,0.47492442840008553,4,4,-0.1,NA,NA,Miami (OH),made,Dalonte Brown,Darrian Ringo,FALSE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,22,1,15:12:00,2112,2112,James Thompson IV made Dunk. Assisted by Ty Groce.,9,12,-3,20,0.42079707084731094,0.424578415039436,4,4,-0.1,NA,NA,Eastern Michigan,made,James Thompson IV,Ty Groce,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,23,1,14:38:00,2078,2078,Darrian Ringo missed Three Point Jumper.,9,12,-3,34,0.4196238736419489,0.4233835468592264,4,4,-0.1,NA,NA,Miami (OH),missed,Darrian Ringo,NA,TRUE,FALSE,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,24,1,14:38:00,2078,2078,Miami (OH) Offensive Rebound.,9,12,-3,0,0.4196238736419489,0.4233835468592264,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,25,1,14:34:00,2074,2074,Official TV Timeout,9,12,-3,4,0.4194848058822232,0.42324188549994607,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,26,1,14:12:00,2052,2052,Foul on Elijah Minnie.,9,12,-3,22,0.418715720615792,0.4224583719795238,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,27,1,14:05:00,2045,2045,Jalen Adaway made Layup. Assisted by Darrian Ringo.,11,12,-1,7,0.4700573207944831,0.473880626850835,4,4,-0.1,NA,NA,Miami (OH),made,Jalen Adaway,Darrian Ringo,FALSE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,28,1,13:37:00,2017,2017,James Thompson IV missed Jumper.,11,12,-1,28,0.4697295939750187,0.47353582322608984,4,4,-0.1,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,29,1,13:37:00,2017,2017,Tim Bond Offensive Rebound.,11,12,-1,0,0.4697295939750187,0.47353582322608984,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,30,1,13:33:00,2013,2013,Tim Bond missed Two Point Tip Shot.,11,12,-1,4,0.4696824132598505,0.47348616981894553,4,4,-0.1,NA,NA,Eastern Michigan,missed,Tim Bond,NA,FALSE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,31,1,13:33:00,2013,2013,Bam Bowman Defensive Rebound.,11,12,-1,0,0.4696824132598505,0.47348616981894553,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,32,1,13:13:00,1993,1993,Dalonte Brown made Jumper. Assisted by Bam Bowman.,13,12,1,20,0.5229692922613292,0.5267636521026683,4,4,-0.1,NA,NA,Miami (OH),made,Dalonte Brown,Bam Bowman,FALSE,FALSE,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,33,1,12:55:00,1975,1975,Paul Jackson missed Three Point Jumper.,13,12,1,18,0.5232078302344305,0.5269907890532686,4,4,-0.1,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,TRUE,FALSE,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,34,1,12:55:00,1975,1975,Bam Bowman Defensive Rebound.,13,12,1,0,0.5232078302344305,0.5269907890532686,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Miami (OH)
400990332,2018-01-27,Miami (OH),Eastern Michigan,35,1,12:22:00,1942,1942,Miami (OH)  Timeout,13,12,1,33,0.5236515538538287,0.5274131981017458,3,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Eastern Michigan
400990332,2018-01-27,Miami (OH),Eastern Michigan,36,1,12:22:00,1942,1942,Official TV Timeout,13,12,1,0,0.5236515538538287,0.5274131981017458,3,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
