game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991538,2018-01-27,UMBC,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.922057611240618,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine
400991538,2018-01-27,UMBC,Maine,2,1,19:52:00,2392,2392,Isaiah White missed Layup.,0,0,0,8,0.9219159142161952,0.5,4,4,15.4,NA,NA,Maine,missed,Isaiah White,NA,FALSE,FALSE,Maine,UMBC
400991538,2018-01-27,UMBC,Maine,3,1,19:52:00,2392,2392,Daniel Akin Defensive Rebound.,0,0,0,0,0.9219159142161952,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC
400991538,2018-01-27,UMBC,Maine,4,1,19:51:00,2391,2391,Daniel Akin Turnover.,0,0,0,1,0.921898090369174,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine
400991538,2018-01-27,UMBC,Maine,5,1,19:50:00,2390,2390,Isaiah White Steal.,0,0,0,1,0.921880241549375,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine
400991538,2018-01-27,UMBC,Maine,6,1,19:49:00,2389,2389,Aaron Calixte made Three Point Jumper. Assisted by Isaiah White.,0,3,-3,1,0.9004005578725547,0.4338301598963643,4,4,15.4,NA,NA,Maine,made,Aaron Calixte,Isaiah White,TRUE,FALSE,Maine,UMBC
400991538,2018-01-27,UMBC,Maine,7,1,19:32:00,2372,2372,Jairus Lyles missed Three Point Jumper.,0,3,-3,17,0.8998210253906487,0.4332944795908188,4,4,15.4,NA,NA,UMBC,missed,Jairus Lyles,NA,TRUE,FALSE,UMBC,Maine
400991538,2018-01-27,UMBC,Maine,8,1,19:32:00,2372,2372,Ilija Stojiljkovic Defensive Rebound.,0,3,-3,0,0.8998210253906487,0.4332944795908188,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine
400991538,2018-01-27,UMBC,Maine,9,1,18:58:00,2338,2338,Ilija Stojiljkovic missed Layup.,0,3,-3,34,0.8986222132542572,0.4322057062255591,4,4,15.4,NA,NA,Maine,missed,Ilija Stojiljkovic,NA,FALSE,FALSE,Maine,UMBC
400991538,2018-01-27,UMBC,Maine,10,1,18:58:00,2338,2338,Brandon Horvath Block.,0,3,-3,0,0.8986222132542572,0.4322057062255591,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC
