player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,4,11,0,1,0,0,2,4,6,1,0,4,1,3,8,TRUE,2013-01-09,Loyola Chicago,H
G. Mays,F,21,2,5,0,0,1,3,2,2,4,0,0,0,1,2,5,TRUE,2013-01-09,Loyola Chicago,H
J. Fouse,G,32,5,6,0,0,3,3,3,8,11,1,7,1,4,2,13,TRUE,2013-01-09,Loyola Chicago,H
K. Sykes,G,38,3,10,2,4,3,7,0,3,3,9,1,0,3,2,11,TRUE,2013-01-09,Loyola Chicago,H
S. Muhammad,G,27,0,5,0,3,2,2,3,2,5,4,0,0,3,0,2,TRUE,2013-01-09,Loyola Chicago,H
B. CougillB,C,16,5,6,0,1,0,1,1,3,4,1,0,0,3,2,10,FALSE,2013-01-09,Loyola Chicago,H
C. Love,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-09,Loyola Chicago,H
K. Cerroni,G,18,3,3,3,3,0,0,0,1,1,0,0,0,1,0,9,FALSE,2013-01-09,Loyola Chicago,H
C. Stefan,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-09,Loyola Chicago,H
TEAM,NA,NA,22,49,5,15,9,16,12,25,37,16,9,5,17,12,58,FALSE,2013-01-09,Loyola Chicago,H
