player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,10,14,1,2,4,6,1,3,4,1,0,1,3,3,25,TRUE,2013-02-02,Loyola Chicago,A
D. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-02,Loyola Chicago,A
K. Sykes,G,16,0,2,0,1,0,0,0,1,1,2,2,0,3,0,0,TRUE,2013-02-02,Loyola Chicago,A
J. Fouse,G,38,3,7,0,1,2,6,5,8,13,4,3,1,2,2,8,TRUE,2013-02-02,Loyola Chicago,A
S. Muhammad,G,25,4,6,1,2,5,7,0,1,1,3,1,0,0,1,14,TRUE,2013-02-02,Loyola Chicago,A
G. Mays,F,20,2,3,0,0,2,3,2,1,3,1,0,2,2,3,6,FALSE,2013-02-02,Loyola Chicago,A
B. CougillB,C,24,2,4,1,2,0,0,0,3,3,1,0,0,1,0,5,FALSE,2013-02-02,Loyola Chicago,A
C. Love,G,16,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2013-02-02,Loyola Chicago,A
C. Stefan,G,26,4,7,3,5,2,2,0,5,5,2,0,0,1,1,13,FALSE,2013-02-02,Loyola Chicago,A
K. Cerroni,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Loyola Chicago,A
TEAM,NA,NA,26,45,6,13,15,24,9,23,32,16,6,4,13,10,73,FALSE,2013-02-02,Loyola Chicago,A
