player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,4,9,0,0,2,4,0,5,5,4,1,1,2,3,10,TRUE,2012-11-24,North Dakota State,H
B. CougillB,C,26,3,7,1,3,5,5,0,6,6,5,1,1,5,4,12,TRUE,2012-11-24,North Dakota State,H
J. Fouse,G,27,0,3,0,0,2,4,2,6,8,3,2,4,0,2,2,TRUE,2012-11-24,North Dakota State,H
K. Sykes,G,32,8,13,1,2,4,4,0,1,1,4,0,1,3,2,21,TRUE,2012-11-24,North Dakota State,H
S. Muhammad,G,31,4,6,4,6,1,2,0,4,4,2,1,0,0,3,13,TRUE,2012-11-24,North Dakota State,H
G. Mays,F,9,1,3,0,0,2,3,1,1,2,1,0,0,0,3,4,FALSE,2012-11-24,North Dakota State,H
N. ArenzN,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-11-24,North Dakota State,H
C. Love,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2012-11-24,North Dakota State,H
K. Cerroni,G,28,4,7,3,5,1,1,0,1,1,0,1,0,0,1,12,FALSE,2012-11-24,North Dakota State,H
TEAM,NA,NA,24,49,9,17,17,23,5,26,31,20,7,7,10,24,74,FALSE,2012-11-24,North Dakota State,H
