player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,22,1,7,0,2,3,4,1,4,5,0,1,1,1,4,5,TRUE,2013-01-03,Wright State,A
G. Mays,F,20,3,4,1,1,2,4,1,5,6,0,0,2,3,4,9,TRUE,2013-01-03,Wright State,A
J. Fouse,G,22,0,5,0,0,1,2,2,2,4,0,2,2,2,1,1,TRUE,2013-01-03,Wright State,A
C. Love,G,18,1,4,0,1,0,0,1,0,1,1,0,0,1,1,2,TRUE,2013-01-03,Wright State,A
K. Sykes,G,34,2,7,0,1,7,7,1,1,2,3,1,0,5,3,11,TRUE,2013-01-03,Wright State,A
D. Turner,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-03,Wright State,A
B. CougillB,C,19,7,9,1,2,2,2,2,4,6,2,0,0,2,4,17,FALSE,2013-01-03,Wright State,A
S. Muhammad,G,27,3,7,2,6,0,0,0,4,4,2,0,0,2,0,8,FALSE,2013-01-03,Wright State,A
K. Cerroni,G,23,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2013-01-03,Wright State,A
C. Stefan,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Wright State,A
TEAM,NA,NA,17,47,4,15,15,19,9,21,30,10,4,5,18,23,53,FALSE,2013-01-03,Wright State,A
