player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,2,6,1,1,4,4,1,1,2,2,0,0,2,3,9,TRUE,2013-01-31,UIC,A
D. Turner,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2013-01-31,UIC,A
J. Fouse,G,31,3,5,0,0,0,0,1,6,7,3,2,4,0,4,6,TRUE,2013-01-31,UIC,A
K. Sykes,G,38,6,10,3,4,3,4,0,1,1,4,0,0,6,2,18,TRUE,2013-01-31,UIC,A
S. Muhammad,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,0,3,TRUE,2013-01-31,UIC,A
G. Mays,F,24,4,5,0,0,2,3,0,5,5,0,0,1,0,0,10,FALSE,2013-01-31,UIC,A
B. CougillB,C,24,5,10,0,2,1,1,4,2,6,1,2,1,1,2,11,FALSE,2013-01-31,UIC,A
C. Love,G,24,0,1,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2013-01-31,UIC,A
C. Stefan,G,8,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-31,UIC,A
K. Cerroni,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-31,UIC,A
TEAM,NA,NA,21,43,5,12,10,12,6,19,25,14,6,6,16,15,57,FALSE,2013-01-31,UIC,A
