player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,38,6,12,0,3,4,4,2,5,7,1,1,2,4,3,16,TRUE,2013-01-05,Detroit Mercy,A
G. Mays,F,30,8,9,0,0,2,3,3,6,9,1,0,0,3,5,18,TRUE,2013-01-05,Detroit Mercy,A
J. Fouse,G,20,1,2,0,0,0,1,0,3,3,3,0,3,1,5,2,TRUE,2013-01-05,Detroit Mercy,A
K. Sykes,G,35,8,13,0,0,5,7,1,3,4,3,0,0,3,2,21,TRUE,2013-01-05,Detroit Mercy,A
S. Muhammad,G,28,4,11,2,6,1,2,0,5,5,3,0,0,2,3,11,TRUE,2013-01-05,Detroit Mercy,A
B. CougillB,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-01-05,Detroit Mercy,A
C. Love,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-05,Detroit Mercy,A
K. Cerroni,G,17,1,2,1,2,2,2,0,2,2,1,0,0,1,4,5,FALSE,2013-01-05,Detroit Mercy,A
C. Stefan,G,18,1,4,1,3,0,0,0,2,2,1,1,0,1,3,3,FALSE,2013-01-05,Detroit Mercy,A
TEAM,NA,NA,29,55,4,14,14,19,6,29,35,13,2,5,17,30,76,FALSE,2013-01-05,Detroit Mercy,A
