player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,33,6,13,2,3,7,8,2,6,8,2,2,4,0,3,21,TRUE,2013-01-12,UIC,H
G. Mays,F,21,1,3,0,0,3,4,1,6,7,0,0,0,0,3,5,TRUE,2013-01-12,UIC,H
J. Fouse,G,28,1,1,0,0,1,2,2,4,6,2,0,1,3,1,3,TRUE,2013-01-12,UIC,H
K. Sykes,G,38,3,9,0,1,1,4,0,7,7,5,2,0,1,3,7,TRUE,2013-01-12,UIC,H
S. Muhammad,G,16,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-12,UIC,H
D. Turner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,UIC,H
B. CougillB,C,21,4,9,1,3,0,1,3,1,4,1,0,0,1,1,9,FALSE,2013-01-12,UIC,H
C. Love,G,8,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-01-12,UIC,H
K. Cerroni,G,29,1,5,0,3,3,4,0,0,0,0,1,0,0,0,5,FALSE,2013-01-12,UIC,H
C. Stefan,G,6,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-01-12,UIC,H
TEAM,NA,NA,17,47,3,14,16,25,11,25,36,10,6,5,6,12,53,FALSE,2013-01-12,UIC,H
