player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,2,9,0,1,0,0,2,2,4,2,0,1,0,1,4,TRUE,2013-02-23,Drake,A
G. Mays,F,21,1,3,0,0,6,6,1,2,3,0,0,0,2,1,8,TRUE,2013-02-23,Drake,A
B. CougillB,C,21,5,12,2,5,0,0,0,5,5,1,0,2,1,2,12,TRUE,2013-02-23,Drake,A
N. ArenzN,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2013-02-23,Drake,A
C. Stefan,G,21,3,6,1,4,0,1,1,3,4,2,2,0,2,2,7,TRUE,2013-02-23,Drake,A
K. Sykes,G,33,4,11,0,2,4,4,1,2,3,5,3,0,6,2,12,FALSE,2013-02-23,Drake,A
J. Fouse,G,29,3,6,0,0,0,0,2,5,7,0,0,1,1,3,6,FALSE,2013-02-23,Drake,A
C. Love,G,15,1,5,0,1,0,0,1,0,1,2,1,0,0,2,2,FALSE,2013-02-23,Drake,A
S. Muhammad,G,28,1,7,1,7,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-02-23,Drake,A
TEAM,NA,NA,20,59,4,20,10,11,10,22,32,12,7,4,12,15,54,FALSE,2013-02-23,Drake,A
