player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,10,12,4,5,4,4,2,6,8,2,0,3,3,3,28,TRUE,2013-02-26,Milwaukee,H
G. Mays,F,25,7,10,0,0,1,2,3,5,8,0,0,0,0,4,15,TRUE,2013-02-26,Milwaukee,H
J. Fouse,G,32,1,5,0,0,1,2,4,4,8,5,5,2,2,4,3,TRUE,2013-02-26,Milwaukee,H
K. Sykes,G,38,5,15,1,3,7,7,1,3,4,6,2,0,2,4,18,TRUE,2013-02-26,Milwaukee,H
S. Muhammad,G,28,3,4,1,2,1,1,0,2,2,1,0,0,1,2,8,TRUE,2013-02-26,Milwaukee,H
B. CougillB,C,21,3,7,0,1,0,0,1,3,4,1,0,0,2,1,6,FALSE,2013-02-26,Milwaukee,H
N. ArenzN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Milwaukee,H
C. Love,G,11,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2013-02-26,Milwaukee,H
C. Stefan,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-26,Milwaukee,H
TEAM,NA,NA,29,55,6,12,14,16,11,25,36,18,7,5,13,21,78,FALSE,2013-02-26,Milwaukee,H
