player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,25,0,7,0,1,2,2,0,7,7,1,3,2,7,4,2,TRUE,2012-11-10,Chicago State,H
B. CougillB,C,29,3,10,0,6,4,5,2,3,5,0,1,0,6,1,10,TRUE,2012-11-10,Chicago State,H
J. Fouse,G,31,0,2,0,0,5,8,3,7,10,1,2,1,1,0,5,TRUE,2012-11-10,Chicago State,H
K. Sykes,G,36,7,14,0,0,17,19,2,5,7,0,3,1,8,3,31,TRUE,2012-11-10,Chicago State,H
K. Cerroni,G,30,1,6,0,5,6,6,1,1,2,1,1,0,2,3,8,TRUE,2012-11-10,Chicago State,H
D. Turner,F,14,0,1,0,1,4,4,1,0,1,2,2,0,1,2,4,FALSE,2012-11-10,Chicago State,H
G. Mays,F,12,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2012-11-10,Chicago State,H
C. Love,G,8,2,3,0,0,0,0,0,1,1,1,1,0,2,3,4,FALSE,2012-11-10,Chicago State,H
S. Muhammad,G,15,1,4,1,4,3,4,1,2,3,0,1,0,3,1,6,FALSE,2012-11-10,Chicago State,H
TEAM,NA,NA,15,48,1,17,41,48,14,31,45,6,14,5,30,18,72,FALSE,2012-11-10,Chicago State,H
