player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,5,12,2,3,3,4,2,2,4,0,1,0,1,2,15,TRUE,2013-03-02,Valparaiso,H
B. CougillB,C,21,2,5,0,1,0,1,4,4,8,1,0,0,5,3,4,TRUE,2013-03-02,Valparaiso,H
S. Muhammad,G,23,1,4,1,3,0,0,0,2,2,2,0,0,2,0,3,TRUE,2013-03-02,Valparaiso,H
K. Sykes,G,37,5,12,0,2,4,5,0,1,1,3,1,0,1,1,14,TRUE,2013-03-02,Valparaiso,H
J. Fouse,G,37,4,6,1,2,0,1,3,4,7,3,2,1,2,1,9,TRUE,2013-03-02,Valparaiso,H
G. Mays,F,18,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-02,Valparaiso,H
N. ArenzN,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-03-02,Valparaiso,H
C. Love,G,9,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2013-03-02,Valparaiso,H
C. Stefan,G,21,3,4,1,2,0,0,0,0,0,0,0,0,2,2,7,FALSE,2013-03-02,Valparaiso,H
TEAM,NA,NA,22,48,5,13,7,11,10,15,25,12,5,1,16,11,56,FALSE,2013-03-02,Valparaiso,H
