player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,3,11,0,2,2,4,1,5,6,0,0,1,3,5,8,TRUE,2012-12-12,Wisconsin,A
B. CougillB,C,29,3,11,0,2,6,6,4,8,12,1,0,0,2,1,12,TRUE,2012-12-12,Wisconsin,A
J. Fouse,G,22,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2012-12-12,Wisconsin,A
K. Sykes,G,34,7,18,0,1,0,0,1,1,2,4,0,0,0,3,14,TRUE,2012-12-12,Wisconsin,A
S. Muhammad,G,26,2,3,2,3,0,0,0,4,4,0,0,0,1,3,6,TRUE,2012-12-12,Wisconsin,A
G. Mays,F,13,1,2,0,0,1,2,1,0,1,0,1,0,1,3,3,FALSE,2012-12-12,Wisconsin,A
N. ArenzN,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Wisconsin,A
C. Love,G,16,2,4,0,1,0,0,0,2,2,1,2,0,0,2,4,FALSE,2012-12-12,Wisconsin,A
K. Cerroni,G,26,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-12-12,Wisconsin,A
TEAM,NA,NA,21,56,3,12,9,12,11,24,35,6,3,1,9,21,54,FALSE,2012-12-12,Wisconsin,A
