player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,5,7,1,2,3,5,1,3,4,1,0,6,2,3,14,TRUE,2013-01-19,Cleveland State,H
D. Turner,F,18,0,3,0,2,0,2,1,1,2,0,0,0,4,3,0,TRUE,2013-01-19,Cleveland State,H
J. Fouse,G,32,5,7,0,0,7,9,3,7,10,4,4,3,6,3,17,TRUE,2013-01-19,Cleveland State,H
K. Sykes,G,31,4,7,1,2,5,5,0,5,5,6,1,0,5,2,14,TRUE,2013-01-19,Cleveland State,H
S. Muhammad,G,29,4,4,3,3,4,4,1,5,6,0,0,0,0,0,15,TRUE,2013-01-19,Cleveland State,H
B. CougillB,C,24,4,9,0,2,3,3,2,8,10,2,1,0,0,1,11,FALSE,2013-01-19,Cleveland State,H
N. ArenzN,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Cleveland State,H
C. Love,G,14,0,2,0,1,3,4,0,0,0,1,1,1,1,2,3,FALSE,2013-01-19,Cleveland State,H
C. Stefan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-19,Cleveland State,H
K. Cerroni,G,19,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2013-01-19,Cleveland State,H
TEAM,NA,NA,23,42,6,15,25,32,10,31,41,15,8,10,19,14,77,FALSE,2013-01-19,Cleveland State,H
