player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,22,1,5,0,0,4,4,4,0,4,0,0,1,2,4,6,TRUE,2012-12-06,Tennessee Tech,A
B. CougillB,C,23,7,11,2,3,1,1,1,3,4,2,0,0,3,2,17,TRUE,2012-12-06,Tennessee Tech,A
S. Muhammad,G,22,1,3,1,3,0,0,1,1,2,1,1,0,0,1,3,TRUE,2012-12-06,Tennessee Tech,A
K. Sykes,G,36,7,13,0,1,4,5,0,1,1,3,2,0,2,4,18,TRUE,2012-12-06,Tennessee Tech,A
J. Fouse,G,25,1,3,0,0,1,2,3,6,9,1,0,1,1,0,3,TRUE,2012-12-06,Tennessee Tech,A
G. Mays,F,8,1,2,0,0,4,5,0,0,0,1,0,0,1,2,6,FALSE,2012-12-06,Tennessee Tech,A
N. ArenzN,C,14,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2012-12-06,Tennessee Tech,A
C. Love,G,23,3,6,1,2,0,2,0,0,0,2,0,0,1,3,7,FALSE,2012-12-06,Tennessee Tech,A
K. Cerroni,G,27,1,6,0,5,2,2,0,4,4,0,1,0,0,2,4,FALSE,2012-12-06,Tennessee Tech,A
TEAM,NA,NA,23,50,4,14,18,23,11,17,28,10,4,2,10,20,68,FALSE,2012-12-06,Tennessee Tech,A
