player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,5,10,0,1,10,14,3,4,7,2,1,0,3,2,20,TRUE,2012-11-18,CSU Fullerton,N
B. CougillB,C,28,3,9,0,2,0,0,3,5,8,6,0,0,1,3,6,TRUE,2012-11-18,CSU Fullerton,N
J. Fouse,G,27,5,8,0,2,1,2,4,5,9,4,3,1,1,2,11,TRUE,2012-11-18,CSU Fullerton,N
K. Sykes,G,22,3,5,0,2,3,4,0,1,1,2,0,0,3,4,9,TRUE,2012-11-18,CSU Fullerton,N
K. Cerroni,G,20,2,8,1,7,2,2,0,1,1,2,0,0,0,1,7,TRUE,2012-11-18,CSU Fullerton,N
D. Turner,F,14,1,3,0,1,4,4,1,0,1,0,0,0,2,2,6,FALSE,2012-11-18,CSU Fullerton,N
G. Mays,F,14,3,4,0,0,3,4,3,1,4,0,1,0,1,3,9,FALSE,2012-11-18,CSU Fullerton,N
N. ArenzN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,CSU Fullerton,N
C. Love,G,19,0,6,0,2,3,4,1,0,1,0,2,0,1,3,3,FALSE,2012-11-18,CSU Fullerton,N
S. Muhammad,G,26,4,8,3,7,0,0,1,5,6,1,1,0,2,2,11,FALSE,2012-11-18,CSU Fullerton,N
TEAM,NA,NA,26,61,4,24,26,34,18,23,41,17,8,1,14,22,82,FALSE,2012-11-18,CSU Fullerton,N
