player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,32,7,17,0,0,6,6,1,5,6,1,0,1,1,2,20,TRUE,2016-02-27,Elon,H
S. Johnson,F,19,2,6,0,0,0,1,2,2,4,0,1,0,0,0,4,TRUE,2016-02-27,Elon,H
A. Mosley,G,34,2,6,1,1,0,0,1,3,4,1,2,0,1,2,5,TRUE,2016-02-27,Elon,H
K. Holden,G,38,7,16,2,6,0,0,1,2,3,7,0,0,5,2,16,TRUE,2016-02-27,Elon,H
S. Locke,G,9,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-27,Elon,H
B. Harris,F,4,0,0,0,0,2,3,3,1,4,0,0,0,0,2,2,FALSE,2016-02-27,Elon,H
M. Jeffers,F,13,1,1,0,0,2,4,0,3,3,0,0,0,0,1,4,FALSE,2016-02-27,Elon,H
D. Pinkard,F,16,0,3,0,2,0,0,0,5,5,1,0,0,0,3,0,FALSE,2016-02-27,Elon,H
C. Hayes,G,31,3,9,1,4,1,1,0,5,5,0,3,0,1,2,8,FALSE,2016-02-27,Elon,H
C. McRoy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Elon,H
TEAM,NA,NA,22,62,4,17,11,15,11,29,40,10,6,1,8,15,59,FALSE,2016-02-27,Elon,H
