player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,31,3,9,0,0,2,2,3,5,8,1,1,2,2,0,8,TRUE,2015-12-31,Hofstra,A
M. King-Davis,F,33,9,18,0,0,1,3,3,8,11,2,0,1,4,2,19,TRUE,2015-12-31,Hofstra,A
C. Hayes,G,33,6,16,3,9,1,1,3,1,4,3,1,0,1,3,16,TRUE,2015-12-31,Hofstra,A
A. Mosley,G,40,6,13,2,2,6,8,1,5,6,3,2,0,3,4,20,TRUE,2015-12-31,Hofstra,A
C. McRoy,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2015-12-31,Hofstra,A
S. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-31,Hofstra,A
B. Harris,F,12,0,0,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2015-12-31,Hofstra,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Hofstra,A
K. Holden,G,34,6,11,1,5,0,0,1,0,1,6,0,0,2,3,13,FALSE,2015-12-31,Hofstra,A
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Hofstra,A
TEAM,NA,NA,31,69,7,18,11,16,17,25,42,15,4,3,15,18,80,FALSE,2015-12-31,Hofstra,A
