player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,32,4,12,0,0,2,2,0,8,8,1,0,1,5,3,10,TRUE,2016-02-20,James Madison,A
D. Pinkard,F,23,0,3,0,2,0,0,0,1,1,1,0,0,2,5,0,TRUE,2016-02-20,James Madison,A
K. Holden,G,32,3,8,1,4,0,1,1,6,7,3,0,0,3,0,7,TRUE,2016-02-20,James Madison,A
C. Hayes,G,34,4,5,1,2,2,4,1,5,6,3,0,0,3,1,11,TRUE,2016-02-20,James Madison,A
A. Mosley,G,34,4,11,1,3,2,4,1,3,4,3,0,0,2,3,11,TRUE,2016-02-20,James Madison,A
B. Harris,F,13,0,0,0,0,1,2,1,3,4,1,1,0,0,5,1,FALSE,2016-02-20,James Madison,A
M. Jeffers,F,8,0,1,0,0,1,4,0,0,0,0,0,2,0,5,1,FALSE,2016-02-20,James Madison,A
S. Johnson,F,17,2,3,0,0,2,6,0,3,3,0,1,0,3,5,6,FALSE,2016-02-20,James Madison,A
C. McRoy,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-20,James Madison,A
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,James Madison,A
TEAM,NA,NA,18,46,4,14,10,23,5,32,37,12,2,3,18,28,50,FALSE,2016-02-20,James Madison,A
