player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,35,8,14,0,0,3,5,3,7,10,2,0,0,0,1,19,TRUE,2015-12-29,Buffalo,A
M. Jeffers,F,24,4,8,0,0,1,5,3,1,4,0,1,1,2,4,9,TRUE,2015-12-29,Buffalo,A
C. Hayes,G,37,4,10,1,4,6,7,0,3,3,0,2,1,1,0,15,TRUE,2015-12-29,Buffalo,A
A. Mosley,G,29,4,6,0,0,5,7,1,8,9,1,0,0,2,4,13,TRUE,2015-12-29,Buffalo,A
K. Holden,G,38,3,15,1,5,6,8,0,1,1,6,1,0,6,2,13,TRUE,2015-12-29,Buffalo,A
S. Johnson,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2015-12-29,Buffalo,A
B. Harris,F,9,1,1,0,0,2,3,1,1,2,1,0,0,1,3,4,FALSE,2015-12-29,Buffalo,A
S. Locke,G,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2015-12-29,Buffalo,A
C. McRoy,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-29,Buffalo,A
C. Lochner,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-12-29,Buffalo,A
TEAM,NA,NA,26,59,3,12,24,37,11,24,35,10,4,2,14,21,79,FALSE,2015-12-29,Buffalo,A
