player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,37,5,12,0,1,6,8,0,5,5,0,2,1,0,2,16,TRUE,2015-11-20,Iona,A
S. Johnson,F,25,2,3,0,0,6,6,3,2,5,0,0,2,3,4,10,TRUE,2015-11-20,Iona,A
D. Pinkard,F,38,4,8,1,3,6,6,0,4,4,1,0,0,3,2,15,TRUE,2015-11-20,Iona,A
C. Corbett,F,36,6,9,3,6,0,0,0,5,5,2,1,0,1,2,15,TRUE,2015-11-20,Iona,A
K. Holden,G,35,4,12,1,5,1,2,0,2,2,8,0,0,6,4,10,TRUE,2015-11-20,Iona,A
B. Harris,F,15,2,3,0,0,0,1,3,2,5,1,0,0,1,3,4,FALSE,2015-11-20,Iona,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Iona,A
A. Mosley,G,11,2,3,0,0,3,3,1,0,1,2,2,0,1,2,7,FALSE,2015-11-20,Iona,A
C. McRoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Iona,A
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Iona,A
TEAM,NA,NA,25,50,5,15,22,26,8,24,32,14,5,3,15,19,77,FALSE,2015-11-20,Iona,A
